-0.15562,0.294285397992505
-0.1428,0.298203133463243
-0.12983,0.301565408874174
-0.11674,0.304368129986373
-0.10355,0.306612299678315
-0.090311,0.308280184109186
-0.077035,0.309368349007296
-0.063756,0.309868798595562
-0.0505,0.309776086202013
-0.037299,0.309082620871527
-0.02418,0.307783074560615
-0.01117,0.305874176804301
0.0017009,0.303352203525165
0.014408,0.300217249622308
0.026926,0.296472134845444
0.03923,0.292122189709336
0.051295,0.287174643497275
0.063097,0.281638888602618
0.074614,0.275527369215114
0.085824,0.268854730742275
0.096707,0.261638546473951
0.10724,0.25389611719601
0.11741,0.245651500611345
0.12719,0.236923237626812
0.13658,0.227744912729465
0.14554,0.218131766310558
0.15408,0.208120806152535
0.16217,0.197735992196387
0.16981,0.187012273879078
0.17698,0.175977677564185
0.18367,0.16466122011988
0.18988,0.153099242765832
0.19559,0.14131812587216
0.20081,0.129357579753904
0.20552,0.117244680450846
0.20971,0.105002836941694
0.2134,0.0926738888439554
0.21656,0.0802762678338982
0.2192,0.0678384323856105
0.22132,0.0553885622086297
0.22292,0.0429536570714283
0.22398,0.0305440370527131
0.22452,0.0181856470897361
0.22454,0.00590131691000464
0.22403,-0.00629686097597555
0.22299,-0.0183986149088238
0.22144,-0.0303808627543747
0.21938,-0.0422258208425201
0.2168,-0.0539280633992559
0.21371,-0.0654777123691525
0.21013,-0.076854392038363
0.20605,-0.088052197656535
0.20149,-0.0990550662109888
0.19646,-0.109846768445018
0.19095,-0.120426355741082
0.185,-0.13076844258127
0.17861,-0.140858379624304
0.17179,-0.150683336922907
0.16456,-0.160225077332925
0.15693,-0.16946905998401
0.14893,-0.178389489293511
0.14056,-0.186974535243812
0.13186,-0.19519452794157
0.12283,-0.203035955445452
0.11351,-0.21046927909303
0.10391,-0.217475185168483
0.094055,-0.224032198135993
0.083979,-0.230111197789347
0.073708,-0.235683768129419
0.063265,-0.240725214391788
0.052686,-0.245205074371808
0.041997,-0.249096636520067
0.031232,-0.25237120710098
0.020423,-0.255000944826348
0.009607,-0.256955951041507
-0.0011837,-0.258209157742126
-0.011915,-0.258735393725696
-0.022548,-0.258508371206073
-0.033047,-0.257504206359963
-0.04338,-0.255704568931142
-0.053505,-0.253088949394833
-0.063389,-0.249642535798253
-0.072996,-0.245353539054921
-0.082292,-0.240214657411759
-0.091238,-0.23421895879897
-0.099804,-0.227366899862228
-0.10795,-0.219657730743087
-0.11566,-0.211107737258349
-0.12288,-0.20171863543837
-0.1296,-0.191513104967399
-0.13578,-0.180508136704448
-0.14141,-0.168738061976438
-0.14644,-0.156220866646805
-0.15087,-0.142998001309662
-0.15467,-0.129106666739064
-0.15782,-0.114587148317424
-0.16031,-0.0994886124869086
-0.16213,-0.0838661264458358
-0.16327,-0.0677780743620113
-0.16371,-0.0512765546309026
-0.16346,-0.034429347127404
-0.1625,-0.0172928013621088
-0.16085,5.79806925863303e-05
-0.15851,0.0175497127318197
-0.15547,0.035120093324152
-0.15175,0.0526953750951472
-0.14737,0.0701948014151923
-0.14233,0.0875491824209755
-0.13665,0.104686024256874
-0.13036,0.121525059613588
-0.12347,0.137997059301649
-0.11601,0.154029156279973
-0.10802,0.169540534509782
-0.099505,0.184472463578872
-0.090514,0.198753536126835
-0.081074,0.212320813529967
-0.071219,0.225115212831216
-0.060985,0.237081406228393
-0.050407,0.248169873017943
-0.039522,0.258336192685754
-0.028366,0.267542566787357
-0.016978,0.275755915841006
-0.0053935,0.282951026541629
0.0063497,0.2891085869913
0.018213,0.294214547323285
0.03016,0.298261669026946
0.042154,0.301248727583213
0.054157,0.303178950187494
0.066135,0.304062532919766
0.078049,0.303911801633288
0.089866,0.302745358262428
0.10155,0.300584567860422
0.11307,0.297456536474315
0.12439,0.293388928247233
0.13548,0.288413869691076
0.1463,0.282559105509061
0.15683,0.275863131926745
0.16703,0.268357494264208
0.17689,0.260089645049256
0.18636,0.25108914595469
0.19544,0.241407418109957
0.20408,0.231075216966567
0.21227,0.220135423513816
0.21999,0.208632144584777
0.22722,0.196609271531731
0.23394,0.184109293448891
0.24013,0.171172346498277
0.24578,0.157842877808978
0.25088,0.144167488346415
0.25541,0.130185721938858
0.25936,0.115937590200184
0.26272,0.10146220710251
0.2655,0.0868114922413605
0.26767,0.0720164952365271
0.26924,0.0571199415357741
0.27021,0.0421651659683407
0.27058,0.0271945709948951
0.27034,0.012240996445948
0.26949,-0.00266421465574304
0.26805,-0.0174772881426274
0.26601,-0.0321680931460442
0.26338,-0.0467038313631981
0.26016,-0.0610581589617081
0.25637,-0.0751961829191892
0.25202,-0.0890847739427216
0.2471,-0.102708229750209
0.24164,-0.116036080496497
0.23565,-0.129041892600578
0.22913,-0.141710915252599
0.2221,-0.15402375772773
0.21458,-0.165958138380381
0.20658,-0.17749775155103
0.19812,-0.188624461586842
0.18922,-0.199319447944396
0.1799,-0.209564135235311
0.17017,-0.219348327009222
0.16007,-0.228646954185996
0.14961,-0.237446084009146
0.13881,-0.245734004125708
0.1277,-0.25349397932957
0.11631,-0.260705926750884
0.10466,-0.267355238009356
0.09278,-0.273424953117173
0.080693,-0.278902084640891
0.068428,-0.28377299266487
0.056012,-0.28802558674843
0.043472,-0.291649575492146
0.030831,-0.294639575742301
0.018121,-0.296987871705166
0.0053612,-0.298694755416108
-0.0074188,-0.29975948735877
-0.020197,-0.300186342275398
-0.03295,-0.299982684240616
-0.045653,-0.29915732411386
-0.058287,-0.297724469044993
-0.070829,-0.295699503174138
-0.083261,-0.293102196712063
-0.095561,-0.289952503543069
-0.10771,-0.28627232637005
-0.1197,-0.282092786272593
-0.1315,-0.277434677371173
-0.1431,-0.272325497707637
-0.15449,-0.266797447658289
-0.16565,-0.260878283126162
-0.17658,-0.254606225161423
-0.18725,-0.248004703396077
-0.19766,-0.241106734423613
-0.20779,-0.233937319023577
-0.21764,-0.226529032202671
-0.2272,-0.218912189015739
-0.23645,-0.211106962035437
-0.2454,-0.203146856398196
-0.25402,-0.195045501701839
-0.26232,-0.186829558388054
-0.27029,-0.178520517463773
-0.27792,-0.17013495636221
-0.2852,-0.161684860306019
-0.29213,-0.153185391600131
-0.29871,-0.14465367715973
-0.30493,-0.136100389049616
-0.31079,-0.127537916760269
-0.31628,-0.118972116985732
-0.32141,-0.11041802610277
-0.32617,-0.101882709440479
-0.33056,-0.0933738375169749
-0.33459,-0.0849065859297329
-0.33825,-0.0764868234126285
-0.34155,-0.0681273899044206
-0.34449,-0.0598388507596137
-0.34707,-0.051629505384382
-0.3493,-0.0435128501210113
-0.35118,-0.0354986714645648
-0.35273,-0.0276081571968856
-0.35395,-0.0198562009637521
-0.35484,-0.0122520929089735
-0.35541,-0.00480760794791435
-0.35566,0.00247133285176123
-0.35562,0.00956164206449931
-0.35528,0.0164567220581409
-0.35465,0.0231487909370184
-0.35375,0.0296220701450371
-0.35257,0.0358770789575263
-0.35112,0.0419128176482657
-0.34941,0.0477272402152102
-0.34745,0.0533176500846042
-0.34524,0.0586884240586959
-0.34279,0.0638422581620798
-0.3401,0.0687879414544926
-0.33717,0.0735390602149348
-0.33402,0.0780980267823145
-0.33064,0.0824804592321553
-0.32703,0.0867048956577027
-0.3232,0.0907844217462396
-0.31914,0.0947422340107328
-0.31486,0.0985943224272742
-0.31035,0.1023652690234
-0.30561,0.106078554685177
-0.30065,0.109748759024944
-0.29544,0.113412465888156
-0.29,0.117086028550168
-0.28431,0.120798601043163
-0.27837,0.124574032616345
-0.27216,0.128445988949828
-0.26569,0.132432888964122
-0.25895,0.136555059224928
-0.25193,0.140833700680138
-0.24461,0.145297427008802
-0.237,0.149957751708782
-0.22909,0.15482673798614
-0.22085,0.15993120225404
-0.2123,0.165272012237821
-0.20342,0.170858508226611
-0.1942,0.176699040956284
-0.18463,0.182800778936847
-0.17471,0.189162189315345
-0.16442,0.195789393351109
-0.15377,0.202672176038583
-0.14274,0.209809455597336
-0.13134,0.217185205361941
-0.11954,0.224801221968233
-0.10736,0.232636523977897
-0.094776,0.240684753393599
-0.081796,0.248927742451898
-0.068418,0.257345595128086
-0.05464,0.26591747021881
-0.040463,0.274620036445896
-0.025889,0.283427788548823
-0.010925,0.29231041635922
0.0044251,0.301236816348803
0.020154,0.310173557153051
0.036248,0.319081504286693
0.052699,0.327922141519027
0.069491,0.336652686729257
0.08661,0.345229610943009
0.10404,0.353608558208616
0.12175,0.361734709506769
0.13974,0.369569331517348
0.15797,0.377058274165406
0.17641,0.384143980103956
0.19504,0.390775266647207
0.21383,0.396900282818506
0.23275,0.402468273681752
0.25175,0.407416199218128
0.27081,0.411695263790583
0.28988,0.415247575969597
0.30893,0.41802457598667
0.32791,0.419972078028237
0.34677,0.42103316728184
0.36547,0.421158011603658
0.38397,0.420304209969781
0.40222,0.418429504143414
0.42016,0.415485906934871
0.43775,0.411437306949351
0.45494,0.406251170532402
0.47167,0.399891767592078
0.4879,0.392336979321866
0.50357,0.383561907445841
0.51864,0.373555317136506
0.53305,0.362302942686687
0.54676,0.349803684062005
0.55972,0.336060117124524
0.57187,0.321070731539192
0.58318,0.304853338421407
0.5936,0.287426437022792
0.60308,0.268808946642198
0.6116,0.249042134704548
0.61911,0.228162309656181
0.62558,0.206215885322954
0.63099,0.183263822905746
0.63529,0.159355211518041
0.63847,0.134558003221625
0.64051,0.10894627057605
0.64139,0.0825971343393959
0.64109,0.0555881531283482
0.63961,0.0280099459563618
0.63693,-5.36075245011376e-05
0.63306,-0.0285042234120003
0.62799,-0.0572495789989032
0.62172,-0.0861974381514168
0.61426,-0.115250971850104
0.60562,-0.144312548186234
0.5958,-0.173294251906542
0.58482,-0.20210397407017
0.5727,-0.230649142295192
0.55945,-0.258847169941243
0.54509,-0.286618867350218
0.52966,-0.313875677985949
0.51316,-0.340554031661572
0.49563,-0.366583245682401
0.4771,-0.391896837784558
0.4576,-0.416434142966112
0.43717,-0.440134078832463
0.41583,-0.462952325478917
0.39363,-0.484837762099408
0.3706,-0.505750627736606
0.34679,-0.525647268439184
0.32224,-0.544490121872234
0.29699,-0.562248197063494
0.27109,-0.578889883917226
0.24458,-0.594391949095217
0.21752,-0.608724361370179
0.18994,-0.621875197533498
0.16191,-0.633818454890107
0.13346,-0.644547619951461
0.10466,-0.654043025789746
0.075559,-0.662290974491643
0.046203,-0.669285653780609
0.016645,-0.675023066336516
-0.013058,-0.679498285559205
-0.042853,-0.682709155884103
-0.072689,-0.684657698513583
-0.10251,-0.68534593581721
-0.13226,-0.684776197783358
-0.1619,-0.682963910278544
-0.19135,-0.679904642201053
-0.22058,-0.675615334409769
-0.24953,-0.670107785023845
-0.27815,-0.663396979951942
-0.30638,-0.655492901391501
-0.33418,-0.646416218507317
-0.36149,-0.636181051498146
-0.38827,-0.624810812584281
-0.41446,-0.612321124590153
-0.44002,-0.598735817430585
-0.46491,-0.58408479648656
-0.48907,-0.568387357895206
-0.51246,-0.551668571761073
-0.53504,-0.533957522591499
-0.55677,-0.515285774176596
-0.57761,-0.49568605003559
-0.59752,-0.475191118681816
-0.61646,-0.453832871393176
-0.63439,-0.431641578925277
-0.65128,-0.408652710758766
-0.66711,-0.384912284622527
-0.68183,-0.360451307379592
-0.69543,-0.33531731300327
-0.70786,-0.309540163641196
-0.71911,-0.283164093970369
-0.72916,-0.256236170232268
-0.73798,-0.22879690689319
-0.74556,-0.200895040350267
-0.75187,-0.17256962055045
-0.75691,-0.143872792592888
-0.76065,-0.114843427190504
-0.7631,-0.0855379705423024
-0.76423,-0.0559956702996454
-0.76405,-0.0262701484015364
-0.76256,0.00358251728854281
-0.75974,0.0335208670807444
-0.7556,0.0634944858011279
-0.75015,0.0934474345892665
-0.74338,0.12333595681379
-0.7353,0.153112867173621
-0.72594,0.182715067744748
-0.71528,0.212105672800002
-0.70336,0.241225941455808
-0.69019,0.270023675649461
-0.67579,0.298446354658496
-0.66018,0.326443021404543
-0.64338,0.353965772436441
-0.62542,0.380963492624268
-0.60632,0.407391686751714
-0.58613,0.433190650663841
-0.56486,0.458320045866941
-0.54257,0.4827197054373
-0.51928,0.506345127515069
-0.49503,0.529151304560682
-0.46987,0.551087109507213
-0.44385,0.572098319249319
-0.417,0.592144924601048
-0.38939,0.611170345112178
-0.36105,0.62913621596366
-0.33205,0.64599078610067
-0.30242,0.66170296891806
-0.27224,0.676222685797006
-0.24156,0.689508559302119
-0.21043,0.701527813527859
-0.17892,0.712241185466429
-0.14708,0.721620510887927
-0.11497,0.729640418436911
-0.082663,0.736269338803998
-0.050214,0.741485331266523
-0.017692,0.745264912413643
0.014842,0.747590354955777
0.047321,0.748445053685374
0.07968,0.747815665473644
0.11185,0.745689295692951
0.14377,0.74206007841296
0.17538,0.736929107195763
0.20659,0.730281252373509
0.23736,0.722126038868073
0.26761,0.712463374329403
0.29727,0.701293138600663
0.3263,0.688637679753283
0.35461,0.674500181590405
0.38216,0.658905540237329
0.40887,0.641866154723517
0.4347,0.623413826233773
0.45958,0.603573166962062
0.48346,0.582377309991829
0.50629,0.559865527417613
0.52802,0.536081127438739
0.5486,0.511069623756879
0.56798,0.484877167537272
0.58612,0.457556627625174
0.60298,0.429164889180399
0.61853,0.39976793845883
0.63272,0.369422501817163
0.64554,0.338205824596258
0.65695,0.306187334614639
0.66693,0.273442950534336
0.67546,0.240051610580982
0.68253,0.206099758564679
0.68813,0.171677333712161
0.69224,0.136867011571307
0.69487,0.101765260338301
0.69602,0.0664693350415458
0.69568,0.0310667380542634
0.69388,-0.00433608687818627
0.69063,-0.0396355255131539
0.68594,-0.0747335078325346
0.67983,-0.109532203689563
0.67232,-0.143937176782664
0.66346,-0.177837678860011
0.65327,-0.211135588227638
0.64178,-0.24373885494277
0.62904,-0.27554870169212
0.61509,-0.306471689959174
0.59997,-0.33642193135146
0.58373,-0.365315303081234
0.56642,-0.393072152107132
0.5481,-0.419611971451705
0.52882,-0.444863930043839
0.50864,-0.468760323474591
0.48762,-0.491238614432615
0.46581,-0.512250338671541
0.44328,-0.53174572834759
0.4201,-0.549676130332058
0.39632,-0.56601069929229
0.37201,-0.580719795352773
0.34724,-0.593776343669534
0.32208,-0.605156831037111
0.29659,-0.614849384490894
0.27084,-0.62284516301294
0.2449,-0.629138705328777
0.21884,-0.63372808382801
0.19272,-0.636622296816255
0.16662,-0.637824718879201
0.1406,-0.637349450228907
0.11473,-0.635211986911687
0.089085,-0.631425323564105
0.063719,-0.62601606320743
0.038703,-0.619008907660124
0.0141,-0.610432657895685
-0.01003,-0.600321202414556
-0.033624,-0.588709705392151
-0.056625,-0.57563811699643
-0.078979,-0.561151619977427
-0.10063,-0.54529711751856
-0.12153,-0.528127713545003
-0.14162,-0.509692068536125
-0.16087,-0.490055478958022
-0.17923,-0.469280159243442
-0.19666,-0.447431578394813
-0.21312,-0.424576039417797
-0.22857,-0.400778663623371
-0.243,-0.376123946455986
-0.25637,-0.350687415280925
-0.26865,-0.32454255994119
-0.27982,-0.297766420621046
-0.28987,-0.270443964647972
-0.29879,-0.242663983754802
-0.30656,-0.214508257253571
-0.31318,-0.18606514571475
-0.31864,-0.157418151270652
-0.32294,-0.128651581744053
-0.3261,-0.0998624606667442
-0.3281,-0.0711253944437962
-0.32898,-0.0425387640398971
-0.32873,-0.0141799552045261
-0.32738,0.0138636400955981
-0.32495,0.041506904091862
-0.32146,0.0686694512349105
-0.31694,0.0952701134061523
-0.31141,0.121237326340897
-0.30491,0.146495079782364
-0.29748,0.1709665091148
-0.28914,0.194591610679268
-0.27995,0.217296718833782
-0.26995,0.239014634882472
-0.25918,0.259685888121175
-0.24768,0.27925956235156
-0.23551,0.297678949288939
-0.22272,0.314892312620788
-0.20937,0.330846629699333
-0.19551,0.345497364888573
-0.1812,0.358801326970436
-0.1665,0.37071826397828
-0.15146,0.381219455752792
-0.13615,0.390272140579983
-0.12063,0.397849236419296
-0.10497,0.403922212332846
-0.089226,0.40847311108076
-0.073458,0.411490635078963
-0.057732,0.412965322095726
-0.04211,0.412892978126016
-0.026653,0.411275060171864
-0.011422,0.408118070841508
0.0035212,0.403432317185498
0.018119,0.397234476588941
0.032314,0.389546507707788
0.046048,0.380393860957836
0.059268,0.369808345130972
0.071921,0.357826388623231
0.083952,0.344485998820969
0.095316,0.32983310308762
0.10596,0.313913099485723
0.11585,0.296783988505801
0.12493,0.278496264003162
0.13317,0.259112355783191
0.14053,0.238695320437028
0.14697,0.217307064533237
0.15247,0.195021688241456
0.157,0.171913697446005
0.16053,0.148055846536968
0.16305,0.123532190211977
0.16454,0.0984260827045839
0.16498,0.0728178771903943
0.16436,0.0467904964832424
0.16268,0.0204338160912231
0.15993,-0.0061668104616627
0.15611,-0.0329249306109553
0.15124,-0.0597411311563341
0.1453,-0.0865382224267151
0.13832,-0.113222496872874
0.1303,-0.139712134973894
0.12126,-0.165922837061558
0.11122,-0.191771129638074
0.1002,-0.217177029479269
0.088227,-0.242060945289772
0.075325,-0.266348585800136
0.061522,-0.289969618697313
0.046852,-0.312855022695959
0.03135,-0.334938625532166
0.015053,-0.35615753539363
-0.0019978,-0.376450780294943
-0.019764,-0.395763340431523
-0.038198,-0.414040368247365
-0.057256,-0.431232136371633
-0.076889,-0.447291229958967
-0.097048,-0.46217406257437
-0.11768,-0.475839029805451
-0.13873,-0.48824643624115
-0.16014,-0.499357632292576
-0.18185,-0.509135014717841
-0.20382,-0.517558259041322
-0.22597,-0.524592567605178
-0.24825,-0.530215203096907
-0.27059,-0.534399556977308
-0.29294,-0.537131978707135
-0.31521,-0.538380605290135
-0.33737,-0.538144648490734
-0.35933,-0.536404545364685
-0.38103,-0.533148810315829
-0.40241,-0.52837324905603
-0.42339,-0.522065327111211
-0.44392,-0.514228742418884
-0.46393,-0.504865809850482
-0.48335,-0.493978070454762
-0.50212,-0.481574167763883
-0.52017,-0.467661194817792
-0.53744,-0.452252526991113
-0.55386,-0.435359153014712
-0.56938,-0.417004913225682
-0.58392,-0.397201442097945
-0.59744,-0.375980033030711
-0.60987,-0.353365013695486
-0.62116,-0.329389423714543
-0.63125,-0.304085204099854
-0.64008,-0.27748268465959
-0.64761,-0.249624973053499
-0.65379,-0.220557010179324
-0.65857,-0.190324071415961
-0.6619,-0.15897051363518
-0.66375,-0.12655354899045
-0.66408,-0.093131800164429
-0.66285,-0.0587634063825563
-0.66003,-0.0235118678915478
-0.65559,0.0125568117376366
-0.64951,0.049369128226106
-0.64178,0.0868402718246029
-0.63236,0.124900971319384
-0.62126,0.163459601649838
-0.60846,0.202431425986528
-0.59396,0.241725037830105
-0.57776,0.281246440704555
-0.55987,0.320895041664182
-0.54029,0.360575423317767
-0.51905,0.400177152478286
-0.49616,0.43959591107091
-0.47166,0.478713423658398
-0.44556,0.517426058627832
-0.41791,0.555615770293376
-0.38875,0.593164070025554
-0.35813,0.629948535246737
-0.32609,0.665854930314714
-0.2927,0.700757219078803
-0.25802,0.73453137745126
-0.22211,0.76705910957429
-0.18505,0.798215941011659
-0.14691,0.827884000851915
-0.10778,0.855939992201069
