0.36229,-0.173537193032342
0.35393,-0.185970142135421
0.34497,-0.198152619299879
0.33543,-0.210091847016844
0.32532,-0.221793572392485
0.31463,-0.233277133757753
0.30339,-0.2445428627777
0.2916,-0.255598053208264
0.27928,-0.266440708342185
0.26643,-0.27707625731402
0.25307,-0.287501242173936
0.23921,-0.297712580606831
0.22488,-0.307692821236138
0.21008,-0.317435606364071
0.19483,-0.326928931283219
0.17915,-0.336156597182682
0.16306,-0.345099488960355
0.14658,-0.353736684659744
0.12973,-0.362046404552058
0.11253,-0.370006809003664
0.095011,-0.377588517291578
0.077194,-0.384764312968898
0.059103,-0.391507307766457
0.040769,-0.397786510610716
0.022219,-0.403571509687851
0.003483,-0.408831066415764
-0.015408,-0.413533497270599
-0.034421,-0.417646266415431
-0.053522,-0.421136431629399
-0.072677,-0.423971766430689
-0.091849,-0.42611943981882
-0.111,-0.427546458507232
-0.1301,-0.428226696194366
-0.1491,-0.428126423886676
-0.16798,-0.42722835511717
-0.18668,-0.425499575583212
-0.20517,-0.422917875045238
-0.22342,-0.419470508327614
-0.24138,-0.415138171304211
-0.25902,-0.409911837186363
-0.27629,-0.403776470566623
-0.29317,-0.396735035114109
-0.30961,-0.388782997327886
-0.32558,-0.379924943438025
-0.34105,-0.370172930352808
-0.35597,-0.359530159653777
-0.37032,-0.348015007612563
-0.38406,-0.335643002742258
-0.39717,-0.322441943935599
-0.40961,-0.308434161445831
-0.42135,-0.293644523563006
-0.43237,-0.278106796005327
-0.44264,-0.261853724762625
-0.45213,-0.244916438944422
-0.46084,-0.227346172843373
-0.46873,-0.209179459981941
-0.47578,-0.190454804252333
-0.48198,-0.171218632668205
-0.48732,-0.151522473277192
-0.49177,-0.131405731367276
-0.49534,-0.110926466072763
-0.498,-0.0901265188590229
-0.49975,-0.0690555735386333
-0.50058,-0.0477607311013125
-0.50049,-0.026292948366968
-0.49947,-0.00469731326669749
-0.49752,0.0169798710647384
-0.49464,0.0386928244219479
-0.49083,0.0603976920162789
-0.4861,0.0820462431326977
-0.48045,0.103595709526716
-0.47389,0.125001794414339
-0.46643,0.146220485841466
-0.45807,0.167216917133765
-0.44883,0.18795009517026
-0.43872,0.208382943313999
-0.42777,0.228468104732038
-0.41598,0.24817374924633
-0.40338,0.267459602220142
-0.38999,0.286287432148644
-0.37584,0.304614653889941
-0.36095,0.322404079789036
-0.34534,0.339624248853652
-0.32906,0.356227359068052
-0.31212,0.372183671915257
-0.29457,0.387449607199111
-0.27644,0.401986765305001
-0.25776,0.415762330205275
-0.23858,0.428734463731647
-0.21894,0.440862951159979
-0.19887,0.452117738870335
-0.17842,0.462463372457969
-0.15764,0.471861384153064
-0.13656,0.480287082466244
-0.11524,0.487705750917884
-0.093728,0.494084783357657
-0.072061,0.499402664008552
-0.050292,0.503635953072314
-0.028467,0.506765854929881
-0.0066336,0.508777022183182
0.015159,0.509656495013022
0.036864,0.509395732140552
0.058433,0.50798916289034
0.079821,0.505436628114594
0.10098,0.501740458730816
0.12187,0.496911175702056
0.14243,0.49095040232341
0.16263,0.483875757010361
0.18243,0.4757101599939
0.20178,0.466473059913442
0.22064,0.456188211850077
0.23897,0.444882407927854
0.25673,0.432584349126016
0.27389,0.419331055647349
0.29041,0.405157999636358
0.30627,0.390113352901731
0.32142,0.374232129737368
0.33584,0.357560027431673
0.34951,0.340150144844
0.36239,0.322045329482884
0.37447,0.30330115968884
0.38572,0.283967126630951
0.39613,0.264101182317284
0.40569,0.243766425508518
0.41437,0.223013477776228
0.42217,0.2019035456591
0.42907,0.180489723643122
0.43508,0.158839093011823
0.44018,0.137005770526326
0.44437,0.115046475615452
0.44766,0.09302558731042
0.45003,0.0709894200900732
0.45151,0.0490051042448243
0.45208,0.027117406106412
0.45175,0.00537365518867994
0.45054,-0.0161710429912237
0.44845,-0.0374719957213909
0.44548,-0.0584945344405213
0.44166,-0.0791912666868353
0.43699,-0.0995284446188397
0.43148,-0.119477281616685
0.42515,-0.13900683101972
0.41801,-0.158093086810703
0.41008,-0.17671133856167
0.40138,-0.194837414303208
0.39191,-0.212463450574735
0.38171,-0.229565796252713
0.37078,-0.246138703954928
0.35915,-0.262169231523772
0.34684,-0.277646769672194
0.33387,-0.292563241795399
0.32026,-0.306913184671487
0.30604,-0.320686332226384
0.29123,-0.333876534373912
0.27585,-0.346481426762406
0.25993,-0.358494657612035
0.2435,-0.369907102390568
0.22658,-0.380715292115129
0.2092,-0.390913256715095
0.19138,-0.400500797526257
0.17316,-0.409467803297313
0.15457,-0.417804036921145
0.13563,-0.425507013365937
0.11637,-0.432573354808145
0.09683,-0.43899183816951
0.077036,-0.444755730414565
0.057024,-0.449854855607407
0.036826,-0.45427964046393
0.016475,-0.458020655686616
-0.0039922,-0.461066168433507
-0.024539,-0.463403183046282
-0.045131,-0.465019788467794
-0.065728,-0.465901104426573
-0.086291,-0.466031266720666
-0.10678,-0.465393424356084
-0.12716,-0.463974202930084
-0.14739,-0.461759080859901
-0.16743,-0.458733872487538
-0.18724,-0.454885175739176
-0.20677,-0.450193316474957
-0.22599,-0.444649012358036
-0.24485,-0.438236954797843
-0.26332,-0.430952321311602
-0.28135,-0.422784228964376
-0.2989,-0.413724741985539
-0.31594,-0.403776052352624
-0.33243,-0.392941217055968
-0.34833,-0.381224062460335
-0.3636,-0.368629075158722
-0.37821,-0.355168682936795
-0.39211,-0.340846719177915
-0.40529,-0.325689683502315
-0.41769,-0.309704775703872
-0.4293,-0.292920517320864
-0.44007,-0.275352355977275
-0.44999,-0.257034437931946
-0.45902,-0.237992941091274
-0.46714,-0.218261751823411
-0.47433,-0.197880085317389
-0.48055,-0.176875617202658
-0.48579,-0.155288138269176
-0.49003,-0.13315870116982
-0.49326,-0.110535618780175
-0.49545,-0.0874568985180748
-0.49661,-0.0639807027356074
-0.4967,-0.0401427892849168
-0.49574,-0.0160041217687176
-0.4937,0.00839279125617929
-0.49059,0.0329920633570986
-0.48641,0.0577361250354776
-0.48115,0.0825752093379287
-0.47482,0.107452634899724
-0.46742,0.132315333453483
-0.45896,0.157107466964265
-0.44945,0.181772770379234
-0.43891,0.206249069540778
-0.42734,0.230486221536305
-0.41477,0.254423303342193
-0.40121,0.278007502255673
-0.3867,0.301172160727767
-0.37124,0.32387122682639
-0.35487,0.346047336797519
-0.33762,0.367643377136848
-0.31952,0.388604402889363
-0.3006,0.408879140725513
-0.28091,0.428406322395379
-0.26047,0.447140914718813
-0.23934,0.465023076658872
-0.21756,0.481997903593344
-0.19517,0.498016422567747
-0.17221,0.513036256072798
-0.14875,0.526999802649582
-0.12482,0.539868813407046
-0.10049,0.551592592273827
-0.075802,0.562132984944197
-0.050814,0.571451649594233
-0.025581,0.579513857028836
-0.0001591,0.586288421293256
0.025395,0.591747916298423
0.051025,0.595869484987985
0.076672,0.598633144428194
0.10228,0.600024400622443
0.1278,0.600039233794567
0.15316,0.598665641195722
0.17832,0.59590962319099
0.20322,0.591777182010374
0.2278,0.58627458369812
0.25201,0.579415925424101
0.27581,0.571229007323039
0.29914,0.561737498128803
0.32194,0.550961421313917
0.34418,0.538939788108705
0.3658,0.525703942491912
0.38676,0.511293222266625
0.40702,0.495752542781388
0.42653,0.479122875031127
0.44524,0.46144102559255
0.46313,0.442761715649759
0.48015,0.423130508258729
0.49625,0.402584376160518
0.51142,0.38118192433737
0.5256,0.358960599186862
0.53876,0.335961882813837
0.55089,0.312244066673635
0.56193,0.287840324023902
0.57187,0.262799497487544
0.58068,0.237166770067089
0.58834,0.210990358732737
0.59482,0.184312016701717
0.60009,0.157166919103375
0.60415,0.129605911361245
0.60698,0.10167605142196
0.60857,0.07342720669935
0.6089,0.0449024877540718
0.60796,0.0161454876171554
0.60575,-0.0127939089438498
0.60227,-0.041862405817133
0.59752,-0.0710057112437284
0.5915,-0.100170523211054
0.58422,-0.129298722105042
0.57569,-0.15833022222974
0.56591,-0.187212730859941
0.55491,-0.215879844483064
0.5427,-0.244270750257793
0.52931,-0.272316385767864
0.51475,-0.299958100097333
0.49906,-0.327125461196805
0.48226,-0.353755669543359
0.46439,-0.37977943564381
0.44548,-0.405131970222926
0.42557,-0.429746946778676
0.4047,-0.453559086579008
0.38291,-0.476506227274406
0.36024,-0.498530923888667
0.33675,-0.519566834759023
0.31248,-0.539557567176989
0.28747,-0.558456827181566
0.26179,-0.576206102189951
0.23547,-0.592768761125539
0.20858,-0.608097804543999
0.18117,-0.62215451501981
0.15329,-0.634908472868818
0.12501,-0.646322558109859
0.096381,-0.656369865976682
0.067458,-0.66503005333465
0.038303,-0.672283996918097
0.0089762,-0.678115946171314
-0.020462,-0.682513670250998
-0.049952,-0.685469204351677
-0.079434,-0.686978579691388
-0.10884,-0.687035560972002
-0.13812,-0.685646009188824
-0.16721,-0.682815454664151
-0.19605,-0.678552377713067
-0.22457,-0.672860388306593
-0.25272,-0.665754206276207
-0.28043,-0.657242642503004
-0.30765,-0.647344593512203
-0.33432,-0.636079456717658
-0.36038,-0.623466763253408
-0.38576,-0.609518448295214
-0.41042,-0.594262371692413
-0.43429,-0.577716464840667
-0.45733,-0.559912505254729
-0.47946,-0.540863118424331
-0.50065,-0.520602215942286
-0.52084,-0.499157847709579
-0.53997,-0.476552643515945
-0.558,-0.45281907092824
-0.57488,-0.427989272775326
-0.59057,-0.402101661781327
-0.60502,-0.375191260116838
-0.6182,-0.347304168404701
-0.63006,-0.318479335188928
-0.64058,-0.288771007999506
-0.64971,-0.258222032845197
-0.65744,-0.226894379534328
-0.66373,-0.194841453353538
-0.66856,-0.162122957188837
-0.67192,-0.128809282381322
-0.67378,-0.0949625612477815
-0.67414,-0.0606585597985509
-0.67298,-0.0259669597623047
-0.67031,0.00902742176412917
-0.66612,0.0442449306952047
-0.66041,0.0796051455126683
-0.6532,0.115014756585754
-0.6445,0.15038034360464
-0.63432,0.185611312041044
-0.62269,0.220607432938971
-0.60963,0.25527126960865
-0.59517,0.289503361554999
-0.57935,0.323198429947721
-0.56222,0.356242496621356
-0.5438,0.38854040354188
-0.52415,0.419985775680312
-0.50333,0.450466717603634
-0.48139,0.479877962939982
-0.45838,0.508123133837602
-0.43438,0.535094176822887
-0.40945,0.560692089948573
-0.38366,0.584821226077058
-0.35709,0.607384638955871
-0.32981,0.628295173287532
-0.30191,0.64746197558401
-0.27346,0.664809313961751
-0.24454,0.680269178414608
-0.21526,0.693760329152243
-0.18568,0.705230911718869
-0.1559,0.71462547914596
-0.12601,0.721895482133207
-0.096102,0.726998647523116
-0.066256,0.729908654106409
-0.036565,0.730604010937567
-0.0071169,0.729072329395492
0.022002,0.725310907389705
0.050705,0.719325434317259
0.078909,0.711131647508949
0.10653,0.700753033425825
0.13349,0.688223828084124
0.15971,0.673585926659104
0.18512,0.65689353449516
0.20965,0.638209881717802
0.23323,0.617604278319625
0.25579,0.595149511952733
0.27728,0.570934381079531
0.29764,0.545051126335128
0.31682,0.517599932469127
0.33477,0.488684877332716
0.35146,0.458425284204671
0.36684,0.426934818441484
0.38088,0.394334290205321
0.39357,0.360761710882803
0.40487,0.326342904088942
0.41476,0.29120503183702
0.42324,0.255487380800199
0.43031,0.219334889891883
0.43595,0.18287792964051
0.44017,0.146253285127483
0.44298,0.109598647575326
0.4444,0.0730554963374262
0.44443,0.0367490790411237
0.44312,0.000824413687054637
0.44048,-0.0345918146989616
0.43654,-0.069377158390616
0.43136,-0.103394586027494
0.42496,-0.136529489126835
0.4174,-0.168659793072614
0.40872,-0.19967646915514
0.39899,-0.229462765812902
0.38825,-0.257922063727918
0.37658,-0.284948046427734
0.36402,-0.310460089967176
0.35066,-0.334364560575324
0.33656,-0.356583124488363
0.32179,-0.377045575125816
0.30642,-0.395691236558409
0.29052,-0.412469835347109
0.27417,-0.42733451827443
0.25745,-0.440243502765678
0.24042,-0.451176037196942
0.22317,-0.460107711325954
0.20576,-0.467034990325185
0.18828,-0.471950026478872
0.17078,-0.47487219759717
0.15335,-0.475813603132936
0.13605,-0.474803160338306
0.11895,-0.471875942254422
0.10212,-0.467071762503927
0.08561,-0.460448638557457
0.069492,-0.452062044672193
0.053821,-0.44197702958715
0.038652,-0.430265086777981
0.024037,-0.417003614799277
0.010025,-0.402275256993821
-0.0033401,-0.386168714119459
-0.016015,-0.368775841855912
-0.027963,-0.350193594889323
-0.039146,-0.330519472595517
-0.049537,-0.309857008584658
-0.059107,-0.288310281955043
-0.067834,-0.265986069761082
-0.075697,-0.242991008526393
-0.082679,-0.219431465826057
-0.088772,-0.195417081858837
-0.093964,-0.171053869055459
-0.098253,-0.146449045311665
-0.10164,-0.121709670889387
-0.10412,-0.0969348511391509
-0.10571,-0.0722303223986413
-0.10642,-0.0476985521106793
-0.10626,-0.0234359890539183
-0.10525,0.000461637180323148
-0.10341,0.0239024510475837
-0.10076,0.0468008819305492
-0.097337,0.0690669233068714
-0.093166,0.0906190522732122
-0.088283,0.111377424136499
-0.08272,0.131269451067827
-0.076518,0.150224502410372
-0.069715,0.168178461106124
-0.062353,0.185072049381363
-0.054475,0.200851569871087
-0.046126,0.215468611155375
-0.037351,0.228881141876946
-0.0282,0.241050514554335
-0.018716,0.251947820374834
-0.0089499,0.26154771886862
0.0010498,0.269830966425288
0.011235,0.276784788479972
0.021557,0.28240224307387
0.031965,0.286680414505248
0.042411,0.289622440925389
0.052847,0.291236883441976
0.063223,0.291535559145286
0.073493,0.290536106361208
0.083609,0.288259421668522
0.093524,0.28472968550925
0.10319,0.279972773363914
0.11257,0.274023763120548
0.12162,0.266919394089581
0.13029,0.258692641048988
0.13854,0.249380221839408
0.14635,0.23903590733626
0.15366,0.227696395878947
0.16046,0.215420770663161
0.16671,0.202262512702254
0.17238,0.188276636085185
0.17745,0.173525351276637
0.1819,0.158075010239761
0.18572,0.142000897298759
0.18887,0.125361231555001
0.19136,0.108235775376768
0.19316,0.0906897897279547
0.19429,0.0728118901945812
0.19472,0.0546699540509664
0.19447,0.0363500415582144
0.19353,0.0179280856491983
0.19191,-0.000515715395018273
0.18961,-0.0189076366113779
0.18665,-0.0371667568661398
0.18303,-0.0552237418756531
0.17878,-0.0729987295602264
0.1739,-0.090428180800401
0.16841,-0.10744914292025
0.16233,-0.124001367605577
0.15569,-0.140021560131271
0.14849,-0.155468418221666
0.14076,-0.170297882762423
0.13254,-0.184458055818389
0.12383,-0.197922276865601
0.11466,-0.210663360138426
0.10507,-0.222647631076495
0.095066,-0.23386280829235
0.084687,-0.244290357007171
0.073956,-0.253919592403382
0.062902,-0.262742545074742
0.051555,-0.270753427861698
0.039943,-0.277950341118548
0.028097,-0.284332821230221
0.016046,-0.289903497691794
0.0038219,-0.29466569571818
-0.0085443,-0.298624267488769
-0.021022,-0.301785823845507
-0.033579,-0.304157368709598
-0.046183,-0.305746270064947
-0.058805,-0.306562715377806
-0.071412,-0.306616194173093
-0.083972,-0.305916354570351
-0.096456,-0.304475144603741
-0.10883,-0.302302540020642
-0.12107,-0.299414225567424
-0.13314,-0.295821347466684
-0.14502,-0.29154306193348
-0.15666,-0.286582398255701
-0.16806,-0.280966371843043
-0.17916,-0.274696321889726
-0.18996,-0.267797286922673
-0.20042,-0.260283210575523
-0.21052,-0.252173553960927
-0.22022,-0.243476935286887
-0.22952,-0.234222588509834
-0.23837,-0.224418610786521
-0.24677,-0.214092806481631
-0.25468,-0.203258517037538
-0.2621,-0.191946617072202
-0.269,-0.180179064642124
-0.27536,-0.167977387335455
-0.28118,-0.155376912453948
-0.28644,-0.142408290300847
-0.29112,-0.129097501403262
-0.29522,-0.115480754362489
-0.29873,-0.101594030558979
-0.30165,-0.0874794463854534
-0.30397,-0.0731754141185635
-0.30569,-0.0587235814755796
-0.3068,-0.0441595280660117
-0.30732,-0.0295349928347523
-0.30724,-0.0148909827311041
-0.30657,-0.000273340509106925
-0.30532,0.0142696461919005
-0.30348,0.0287040433581961
-0.30109,0.0429716841534439
-0.29814,0.0570336656796073
-0.29464,0.0708531512115402
-0.29062,0.0843814778666183
-0.28609,0.0975768511911595
-0.28107,0.110397054480375
-0.27557,0.122808391485845
-0.26961,0.134777893290098
-0.26321,0.146274421910657
-0.25641,0.157254716785312
-0.24921,0.1676968358363
-0.24164,0.177574792097388
-0.23374,0.186853010428576
-0.22551,0.195519077660883
-0.21699,0.203550373933884
-0.20821,0.210924418231489
-0.19919,0.217627187085757
-0.18996,0.223644804757587
-0.18054,0.228971628320652
-0.17096,0.23360174882678
-0.16126,0.237522132351999
-0.15144,0.24074423934259
-0.14155,0.243262301777308
-0.13161,0.245079291321614
-0.12164,0.246205410812819
-0.11167,0.246649284795786
-0.10173,0.246418274299783
-0.091825,0.245537232194126
-0.081992,0.244020994467587
-0.072251,0.241888684512607
-0.062621,0.239163267911931
-0.053123,0.235868855715971
-0.043776,0.232031436646355
-0.034596,0.227680134404763
-0.025601,0.222844418845918
-0.016806,0.217555523252911
-0.0082258,0.211845445691211
0.0001276,0.205748024168939
0.0082429,0.199298179907943
0.01611,0.192531627255656
0.023722,0.185486076855217
0.031071,0.178199026449231
0.038152,0.170708849310132
0.044962,0.163054962714684
0.051501,0.155278657883613
0.057768,0.14742074402325
0.063764,0.139521862020396
0.069496,0.131625682119116
0.074965,0.123772511408531
0.080182,0.116006045779455
0.085152,0.108366874571194
0.089887,0.10089692642372
0.094397,0.0936363468923844
0.098694,0.0866239739754716
0.10279,0.0798962632178886
0.1067,0.0734886912075316
0.11045,0.0674428228598928
0.11403,0.0617770809299016
0.11748,0.0565273800219682
0.1208,0.051712856754984
0.12402,0.0473604602065254
0.12714,0.0434801889833845
0.1302,0.040097349401055
0.13319,0.0372115995682659
0.13614,0.0348311735687376
0.13907,0.0329632715324653
0.14198,0.031598965137025
0.1449,0.0307384389130706
0.14783,0.0303667391012947
0.15078,0.0304642224051901
0.15377,0.0310151161701538
0.15681,0.0319995570278289
0.1599,0.033387307161392
0.16305,0.0351477710560934
0.16627,0.0372507102839781
0.16956,0.0396594479217895
0.17292,0.0423329822267531
0.17635,0.0452278293409042
0.17986,0.0483070028287613
0.18343,0.0515175328573845
0.18706,0.0548097673474356
0.19074,0.0581306818574216
0.19447,0.061433404937151
0.19823,0.0646625818118742
0.20201,0.0677650144242284
0.20579,0.0706834148319478
0.20956,0.0733662987288227
0.2133,0.0757610469589434
0.21698,0.0778083684479214
0.22059,0.0794602189113159
0.2241,0.080664393722094
0.22749,0.081374429958884
0.23074,0.0815500610221113
0.23381,0.0811426477123151
0.23669,0.0801206426771506
0.23934,0.0784453071452667
0.24175,0.0760957128626382
0.24388,0.0730440592764476
0.24571,0.0692729382133079
0.24722,0.0647741824200212
0.24837,0.0595329025258967
0.24916,0.0535591589190113
0.24955,0.0468536637590165
