-0.1804,-0.198096138678962
-0.18909,-0.202133086979084
-0.19782,-0.205465989848007
-0.20655,-0.208071197646873
-0.21526,-0.209935161006713
-0.22391,-0.21103847851363
-0.23249,-0.211380159675659
-0.24097,-0.210959713321301
-0.24931,-0.20977007818669
-0.25749,-0.20781425307777
-0.26548,-0.205096230402074
-0.27325,-0.201621039935339
-0.28079,-0.197409527114269
-0.28806,-0.192472854654733
-0.29504,-0.186829153372976
-0.30171,-0.180501938568759
-0.30805,-0.173518672457157
-0.31403,-0.165902078117838
-0.31964,-0.157685417161526
-0.32486,-0.148902314860152
-0.32967,-0.139585918933018
-0.33405,-0.129768199100975
-0.33799,-0.11948677795566
-0.34149,-0.108790267159091
-0.34452,-0.0977126756687595
-0.34707,-0.086290104506077
-0.34915,-0.0745741173841294
-0.35073,-0.062597723056251
-0.35182,-0.0504075779795452
-0.35239,-0.0380303885612352
-0.35247,-0.0255202901878763
-0.35202,-0.0129001568477613
-0.35107,-0.000218634325097091
-0.34959,0.0125007294484683
-0.3476,0.0252184887682414
-0.34509,0.0379058546787637
-0.34206,0.050536243525435
-0.33852,0.0630784211173202
-0.33446,0.0755132891770312
-0.32989,0.0878175231329649
-0.32482,0.0999652874903847
-0.31925,0.111937073690704
-0.31319,0.123711868587916
-0.30664,0.135275674741042
-0.29961,0.146613402398556
-0.29211,0.157709754615535
-0.28414,0.168557334767572
-0.27573,0.179133384871674
-0.26687,0.189433196256921
-0.25758,0.199444793487103
-0.24787,0.209158299553067
-0.23776,0.218558622704342
-0.22724,0.227649276111497
-0.21634,0.236419320089681
-0.20508,0.244854059509618
-0.19345,0.252958539122362
-0.18149,0.260716800992014
-0.1692,0.268126144537214
-0.15661,0.275172609875434
-0.14371,0.281863281698449
-0.13055,0.288177814116329
-0.11712,0.294118813513779
-0.10346,0.299670485386208
-0.089573,0.304830125973793
-0.075483,0.309590260637466
-0.061209,0.313943601380634
-0.04677,0.317883331626633
-0.032185,0.321403320408549
-0.017473,0.324498274380349
-0.0026547,0.32716257805748
0.01225,0.329391212419869
0.027221,0.331179736334482
0.04224,0.332525732899531
0.057284,0.333425111966766
0.072333,0.333874863375799
0.087367,0.333873024456649
0.10237,0.333421582971322
0.11731,0.332513917827255
0.13218,0.331155216412244
0.14695,0.329343120475352
0.1616,0.32707672523948
0.17612,0.324363787889084
0.19048,0.321204124793414
0.20467,0.317606013372645
0.21866,0.313569599857061
0.23245,0.309110712999494
0.246,0.304227872760613
0.25931,0.298935307839797
0.27235,0.293237378406567
0.28511,0.287145193021987
0.29757,0.280667628419436
0.30972,0.273818937510943
0.32153,0.26660254441963
0.333,0.259035234585231
0.3441,0.251121922659678
0.35481,0.242865198871258
0.36512,0.234273071245461
0.37501,0.225350274293432
0.38445,0.216091344824711
0.39344,0.206504883581979
0.40195,0.196588373590465
0.40996,0.18633775741164
0.41744,0.175740396257585
0.42439,0.164799206276976
0.43077,0.153499947453175
0.43657,0.141837081239755
0.44177,0.129804805796225
0.44634,0.117389848830763
0.45027,0.104588043795053
0.45354,0.0913952764885293
0.45612,0.077800195931372
0.45801,0.0638081139399546
0.45918,0.0494154694541995
0.45962,0.034626462412258
0.45931,0.0194440687505167
0.45825,0.00388502294076193
0.45641,-0.0120454435065104
0.45378,-0.0283366934974884
0.45037,-0.0449592034856268
0.44615,-0.0618985613432405
0.44114,-0.0791159233637326
0.43531,-0.0965907518685714
0.42868,-0.114280841026427
0.42125,-0.132142448909215
0.41302,-0.150131782770311
0.40399,-0.168206227858044
0.39418,-0.186310541628374
0.3836,-0.204388261184719
0.37227,-0.222376158714173
0.3602,-0.240214770457805
0.34741,-0.257842026824565
0.33393,-0.275188217725364
0.31978,-0.292186950890879
0.305,-0.308761739017964
0.2896,-0.324852463800903
0.27362,-0.340391941760327
0.2571,-0.355309438070803
0.24008,-0.369533607192387
0.22258,-0.383009698628013
0.20467,-0.395661250804727
0.18636,-0.407441154707428
0.16772,-0.418283316952222
0.14877,-0.428145570236265
0.12958,-0.436969686283316
0.11018,-0.444716137881742
0.090631,-0.451339122577016
0.070972,-0.456805801010208
0.051254,-0.461086319519578
0.031527,-0.464155305708252
0.011841,-0.465992207869778
-0.0077558,-0.466582763703553
-0.027213,-0.465917049028981
-0.046484,-0.463992213383488
-0.065521,-0.460810783892036
-0.084276,-0.456379875629906
-0.10271,-0.450717214870362
-0.12077,-0.443838679797506
-0.13841,-0.435763802612741
-0.15561,-0.426534128260419
-0.17232,-0.416185997235795
-0.18849,-0.404750889551488
-0.20411,-0.392285362089381
-0.21913,-0.378835325718253
-0.23354,-0.364466658286814
-0.24729,-0.349230143059993
-0.26037,-0.33319272078039
-0.27276,-0.316425232332627
-0.28444,-0.29899979644278
-0.29539,-0.280987611864685
-0.3056,-0.262464555347833
-0.31507,-0.243515528933437
-0.32378,-0.224215500054553
-0.33174,-0.204651410045639
-0.33894,-0.184902496938103
-0.34539,-0.165054179359212
-0.35109,-0.145186855707815
-0.35605,-0.12538176074772
-0.36028,-0.105718230331779
-0.36379,-0.0862715129865057
-0.3666,-0.0671184768472602
-0.36873,-0.0483347465371439
-0.37019,-0.0299850078899167
-0.371,-0.0121302417998095
-0.3712,0.00515897021795151
-0.37079,0.0218363546728285
-0.36982,0.0378400947489551
-0.36829,0.0531350829733133
-0.36625,0.0676723248684528
-0.36371,0.0814231437403217
-0.36071,0.0943544412746651
-0.35727,0.106445846933408
-0.35343,0.117673609027651
-0.34921,0.128027266368646
-0.34464,0.137500533979175
-0.33974,0.146098623568465
-0.33456,0.153814232109148
-0.32911,0.160660249640054
-0.32342,0.166651192663205
-0.31752,0.171802963165879
-0.31143,0.176139974502396
-0.30519,0.179678447347408
-0.29881,0.182450098735528
-0.29232,0.184483817588296
-0.28574,0.185813122530654
-0.27909,0.186474615567261
-0.27239,0.186506619031793
-0.26567,0.185940595197665
-0.25893,0.184823952902459
-0.25219,0.183201005937691
-0.24548,0.181105067214418
-0.2388,0.178581901527358
-0.23217,0.175671295279343
-0.2256,0.172414518170127
-0.21909,0.168860269061517
-0.21266,0.165047064046379
-0.20632,0.161011462308005
-0.20006,0.156802115854952
-0.1939,0.152453784875584
-0.18783,0.148011109950565
-0.18186,0.143510514930262
-0.17599,0.138988006176777
-0.17021,0.134485452368727
-0.16451,0.130048092314715
-0.1589,0.125707636102192
-0.15337,0.12149855898585
-0.14791,0.117456356984314
-0.1425,0.113623510548332
-0.13714,0.110031918559888
-0.13181,0.106718588645199
-0.12651,0.103708555664695
-0.12121,0.101038399901464
-0.1159,0.0987379227299492
-0.11057,0.096830344795836
-0.10521,0.0953326258015582
-0.099783,0.0942758554122283
-0.094291,0.093672518176349
-0.088711,0.0935379278949785
-0.083029,0.0938822827232619
-0.077229,0.0947125409793427
-0.071294,0.096033286310702
-0.065209,0.0978452803741183
-0.058959,0.100145888187904
-0.052531,0.102928044212487
-0.045909,0.106183248555722
-0.039078,0.109901080479313
-0.032026,0.114067398209267
-0.024741,0.118665223320547
-0.01721,0.123676287681038
-0.0094231,0.129079304320995
-0.0013693,0.134851781499149
0.0069603,0.140969172583553
0.015571,0.147403157836786
0.024473,0.154126666678908
0.033668,0.161108006545997
0.04316,0.168314261309835
0.05295,0.17571016389779
0.063039,0.183259491138151
0.073424,0.190923277657338
0.084101,0.198660688918045
0.095063,0.206428316196848
0.1063,0.214179697232875
0.11781,0.221873168564487
0.12958,0.229464044402437
0.14158,0.23689397366684
0.15381,0.244117492596189
0.16625,0.251086139307591
0.17887,0.257743151087115
0.19165,0.264034211189249
0.20458,0.269916070814253
0.21762,0.275333655382146
0.23074,0.280231516865785
0.24392,0.284563085989332
0.25713,0.288283132125649
0.27033,0.291341669014369
0.28349,0.293693966003083
0.29658,0.295301096823699
0.30957,0.296130247484984
0.32241,0.296140020694882
0.33508,0.295305793714957
0.34753,0.293595348134795
0.35973,0.290986405608903
0.37166,0.287473106100026
0.38326,0.283033824127756
0.39451,0.277664788533397
0.40537,0.271362324996675
0.41581,0.264130720785082
0.42578,0.255966146207427
0.43527,0.246888260114215
0.44423,0.236905888523263
0.45263,0.226033994453813
0.46044,0.214292370626886
0.46763,0.201704437991785
0.47416,0.188288758189863
0.48001,0.174074474931163
0.48515,0.159091270901016
0.48954,0.14336123122738
0.49316,0.12691463496089
0.49599,0.109787653469899
0.49799,0.0920055284489691
0.49915,0.0736062461034057
0.49945,0.0546296808239797
0.49886,0.0351087759718249
0.49737,0.0150847726627862
0.49495,-0.00541034136230024
0.4916,-0.0263307798137794
0.4873,-0.0476357354101071
0.48205,-0.0692748177229427
0.47583,-0.0912061724614832
0.46864,-0.113381303965796
0.46048,-0.135747828994779
0.45135,-0.158251812421576
0.44125,-0.180839711767454
0.43018,-0.20345995936908
0.41816,-0.22604941614402
0.4052,-0.248544956458108
0.3913,-0.270892826201367
0.37649,-0.293026387385856
0.36079,-0.314878115920427
0.3442,-0.336396709945471
0.32676,-0.35751611305069
0.3085,-0.378167924718297
0.28943,-0.398298871045394
0.26959,-0.417847540944016
0.24902,-0.436748049772373
0.22773,-0.454955305827738
0.20578,-0.472405687795144
0.1832,-0.489045007295327
0.16003,-0.504821220724671
0.1363,-0.519693308886628
0.11206,-0.533615969223304
0.087359,-0.546542919509776
0.062235,-0.558436976029976
0.036738,-0.569260931467732
0.010915,-0.57898129567369
-0.015183,-0.587566029433157
-0.041509,-0.594988589984779
-0.068009,-0.601222904878726
-0.094631,-0.606245953868048
-0.12132,-0.610036058622834
-0.14803,-0.612580332409161
-0.1747,-0.613862693332255
-0.20127,-0.613866100446376
-0.2277,-0.612588413569633
-0.25392,-0.610017796928054
-0.27989,-0.606157503981574
-0.30554,-0.60100106423172
-0.33083,-0.594556892703747
-0.3557,-0.586830737270851
-0.38009,-0.577826371275455
-0.40396,-0.567560966930322
-0.42726,-0.556054933412483
-0.44993,-0.543323620517887
-0.47192,-0.529385520478076
-0.4932,-0.514276166785205
-0.51371,-0.498021895948022
-0.53342,-0.480663285810823
-0.55227,-0.462229266635743
-0.57023,-0.442760900531351
-0.58726,-0.422300617222806
-0.60332,-0.400890873326761
-0.61839,-0.378587832080875
-0.63243,-0.355442422779108
-0.6454,-0.331499966824043
-0.65729,-0.306822170334535
-0.66806,-0.281460022565701
-0.67771,-0.255483975440177
-0.68619,-0.228941165941852
-0.69351,-0.201902865225423
-0.69964,-0.174428105975943
-0.70456,-0.146571637423247
-0.70828,-0.118405204783407
-0.71078,-0.0899898664079524
-0.71206,-0.0613909149665226
-0.71211,-0.0326675746622355
-0.71094,-0.00388702082945442
-0.70854,0.0248941315235922
-0.70491,0.053622308763598
-0.70007,0.0822334638932664
-0.69402,0.110672046333189
-0.68677,0.138883895794884
-0.67834,0.166810494231687
-0.66874,0.194399244398504
-0.65798,0.221604215713795
-0.64609,0.248371791282782
-0.63308,0.274658884440965
-0.61898,0.300417766108612
-0.60382,0.325598748894232
-0.58762,0.35015979281846
-0.57041,0.374059260774805
-0.55223,0.397250068534935
-0.5331,0.419697293246748
-0.51307,0.441355068618484
-0.49216,0.462192619537188
-0.47043,0.482163075568898
-0.4479,0.501237915091261
-0.42462,0.51938247431734
-0.40063,0.536565949604181
-0.37598,0.552754553606028
-0.35071,0.567920860075114
-0.32487,0.582036370930666
-0.29851,0.595072940800074
-0.27167,0.607011301949033
-0.24442,0.617818111424112
-0.21679,0.627479575000002
-0.18885,0.635968863317755
-0.16064,0.643271951621194
-0.13221,0.649378518306355
-0.10363,0.654267108478542
-0.074936,0.657933382923531
-0.046187,0.660370274606335
-0.017436,0.661573504229508
0.011265,0.661542234757911
0.039866,0.660280233407179
0.068314,0.657792973757085
0.096558,0.654088933925234
0.12455,0.649181283489886
0.15223,0.643078004885985
0.17955,0.635791789744207
0.20648,0.627352311265709
0.23294,0.617765365225146
0.25891,0.607061882992673
0.28433,0.59526279958209
0.30915,0.582387957794556
0.33334,0.568470678609495
0.35684,0.553532157228682
0.37963,0.537612891243717
0.40165,0.520738319813934
0.42288,0.502950665972953
0.44327,0.484282368150864
0.4628,0.46477927644116
0.48143,0.444481996412554
0.49914,0.423440551873511
0.5159,0.401703745647145
0.53168,0.379317987213742
0.54646,0.356333775625446
0.56022,0.332803398820753
0.57295,0.308786409312991
0.58463,0.284339035919851
0.59525,0.259520502421653
0.60479,0.234383221626963
0.61324,0.208979832636713
0.62061,0.183376242065452
0.62689,0.157632196172446
0.63207,0.131800552352805
0.63616,0.105941634285246
0.63916,0.0801124048296073
0.64107,0.0543652076511606
0.64192,0.0287690454042177
0.64169,0.00336711918440691
0.64042,-0.0217753864261663
0.63811,-0.0466073321380237
0.63478,-0.0710759284520934
0.63044,-0.0951363345566844
0.62513,-0.118729609342988
0.61885,-0.141817080103303
0.61164,-0.164348356149203
0.60352,-0.186280233152319
0.59451,-0.207576949608403
0.58464,-0.228202811492081
0.57394,-0.248123638609391
0.56244,-0.267307882634449
0.55017,-0.285727453104657
0.53715,-0.303365684718427
0.52343,-0.320193870383274
0.50903,-0.33619701831514
0.49398,-0.351364659052237
0.47831,-0.365690708057952
0.46207,-0.379158427127856
0.44528,-0.391765533391931
0.42799,-0.403499665660693
0.41021,-0.414370629204334
0.39199,-0.424376625324825
0.37337,-0.433514290555681
0.35437,-0.441794193872404
0.33503,-0.449223367935474
0.3154,-0.455798693778658
0.29549,-0.461538783134907
0.27535,-0.466449929189956
0.255,-0.470550737437198
0.23449,-0.473847255066018
0.21385,-0.476350206712939
0.19311,-0.4780739491321
0.1723,-0.479035522642252
0.15147,-0.479239005205066
0.13063,-0.47870759222161
0.10983,-0.477449775459679
0.089101,-0.47547608541436
0.068471,-0.472800677465845
0.047977,-0.469433632831875
0.027649,-0.465386680144792
0.0075208,-0.460669764299357
-0.012377,-0.455293495276584
-0.032011,-0.449266657790367
-0.051352,-0.442599421031273
-0.070371,-0.43530292550887
-0.089038,-0.427388032961086
-0.10733,-0.418870238238469
-0.1252,-0.409750572999864
-0.14265,-0.400054573022806
-0.15964,-0.389795748469551
-0.17614,-0.37898490857304
-0.19214,-0.367645127689032
-0.20761,-0.355793905688259
-0.22254,-0.343458514444424
-0.23689,-0.330651121657776
-0.25067,-0.317408290923059
-0.26384,-0.303748219503515
-0.27639,-0.289695906428373
-0.28832,-0.275288454416008
-0.29961,-0.260556841947212
-0.31024,-0.245526166900223
-0.32021,-0.230230766420832
-0.32952,-0.21471136574657
-0.33814,-0.198990417908175
-0.34608,-0.183104452003337
-0.35333,-0.167085392391769
-0.35989,-0.150967805633553
-0.36575,-0.134779866663979
-0.37092,-0.118558421021452
-0.37539,-0.102331307962872
-0.37916,-0.0861255247321027
-0.38225,-0.069981216399074
-0.38464,-0.0539182337834171
-0.38635,-0.0379688633008721
-0.38738,-0.0221595009250379
-0.38774,-0.00651822470911669
-0.38744,0.00892654616601366
-0.38649,0.0241471413035717
-0.3849,0.0391175007342984
-0.38268,0.0538138310998533
-0.37985,0.0682076808667706
-0.37643,0.0822678718913829
-0.37242,0.0959769188671917
-0.36786,0.109299537131313
-0.36275,0.122216888047321
-0.35711,0.134709379420911
-0.35098,0.146742825747732
-0.34436,0.158302037756573
-0.33728,0.169365634409545
-0.32977,0.179908092699398
-0.32184,0.189916290532563
-0.31352,0.199372937118065
-0.30483,0.20826551325462
-0.29581,0.216571154744595
-0.28646,0.224289106800222
-0.27681,0.23141453873485
-0.2669,0.237932331084916
-0.25674,0.243841897555631
-0.24637,0.249132429724328
-0.23579,0.253814977295984
-0.22505,0.257881164400586
-0.21416,0.261336968996021
-0.20315,0.264185182991126
-0.19205,0.266426140896175
-0.18087,0.268073146614296
-0.16965,0.269127580968924
-0.1584,0.26960350918215
-0.14716,0.269502791809761
-0.13595,0.268832305417123
-0.12478,0.2676102824061
-0.11369,0.265841537401394
-0.1027,0.263534809370722
-0.091838,0.260695909432688
-0.081121,0.257336318712592
-0.070574,0.253465911205744
-0.060222,0.249093038475484
-0.050086,0.244227583825892
-0.040189,0.238878938116113
-0.030553,0.233056592325212
-0.021197,0.226772084325847
-0.01214,0.220038290622502
-0.0034019,0.212868149329538
0.0050002,0.205276358436335
0.013051,0.197279952548112
0.020736,0.188897961543528
0.02804,0.180149966756154
0.034953,0.171059277709894
0.041462,0.161649322114296
0.047558,0.151945900185887
0.053235,0.141978189475091
0.058483,0.131774279160887
0.063299,0.12136572124162
0.067678,0.110784439119017
0.071618,0.100063911466037
0.075117,0.0892378527365011
0.078176,0.0783413481577649
0.080794,0.067408020375483
0.082974,0.0564722065487693
0.08472,0.0455684619521132
0.086038,0.0347318821493591
0.086932,0.0239953782480161
0.08741,0.0133919627206169
0.08748,0.0029536197916962
0.087152,-0.00728810791245005
0.086437,-0.0173023826641499
0.085346,-0.0270600121360765
0.083892,-0.0365326920460156
0.082089,-0.0456931173703466
0.079952,-0.0545150494746283
0.077496,-0.0629740848731206
0.074736,-0.0710482295925836
0.071692,-0.078714602399813
0.068379,-0.0859541952458816
0.064816,-0.0927489519446564
0.06102,-0.0990838250821843
0.057011,-0.104944653852523
0.052806,-0.110320863347088
0.048424,-0.115203843283079
0.043885,-0.119586322758875
0.039206,-0.12346478063832
0.034407,-0.126836843917003
0.029506,-0.129702848130486
0.024522,-0.132064793335268
0.019473,-0.133926925640414
0.014377,-0.135295393998126
0.0092525,-0.136177539672878
0.0041172,-0.136582238264708
-0.0010119,-0.136520045600587
-0.0061176,-0.136002590229948
-0.011184,-0.135043149205556
-0.016195,-0.133655943790131
-0.021135,-0.131856048717168
-0.025991,-0.129660833932406
-0.030748,-0.127087649434272
-0.035392,-0.124154162296701
-0.039911,-0.120879343063872
-0.044292,-0.117281992992167
-0.048525,-0.113382505139491
-0.052599,-0.109201269991867
-0.056503,-0.104758116107966
-0.060228,-0.100073338667165
-0.063764,-0.0951662844281632
-0.067106,-0.0900586618169546
-0.070243,-0.0847690012320228
-0.07317,-0.0793171365944349
-0.075877,-0.0737196369246291
-0.078362,-0.0679958151484001
-0.080617,-0.0621621384166948
-0.082635,-0.0562329670273129
-0.084414,-0.0502241555817299
-0.085947,-0.0441485171007175
-0.087231,-0.038018899067882
-0.088259,-0.0318447413135408
-0.089029,-0.0256360447120339
-0.089534,-0.0193991587335307
-0.089773,-0.0131416177363455
-0.08974,-0.00686787479621798
-0.08943,-0.000580383652208849
-0.088841,0.00571799537009362
-0.087966,0.0120279780175269
-0.086803,0.0183495716965577
-0.085349,0.0246830712321192
-0.083598,0.0310313247802523
-0.081547,0.0373970497904648
-0.079192,0.0437836239247639
-0.076531,0.0501934774035676
-0.07356,0.056629771330494
-0.070276,0.0630955045536037
-0.066677,0.069592790622296
-0.062762,0.0761222898806408
-0.058529,0.0826842611516639
-0.053978,0.0892771950062839
-0.04911,0.095897492402433
-0.043923,0.102542214215579
-0.038421,0.109204621903994
-0.032608,0.115875117069462
