0.29071,0.372216591732077
0.30616,0.361187867890723
0.32104,0.349504261978514
0.33533,0.337171565670507
0.34899,0.324189082255306
0.36198,0.310550890690262
0.37427,0.296254389490901
0.38582,0.281292307293579
0.39662,0.265675977148224
0.40662,0.249401850527322
0.4158,0.232476666571643
0.42412,0.214900485672909
0.43156,0.196682774242474
0.43809,0.177832936954412
0.44368,0.158360083949344
0.44831,0.138280241038532
0.45197,0.11762198238206
0.45462,0.0964010585635205
0.45625,0.0746446394520863
0.45686,0.0523957550049307
0.45641,0.0296794784562218
0.4549,0.00653527901274608
0.45233,-0.0169868788163608
0.44869,-0.040837354121925
0.44398,-0.0649607722406259
0.43819,-0.0893061129722251
0.43134,-0.113805171657173
0.42342,-0.138400045482362
0.41445,-0.16302067269286
0.40444,-0.187596660452917
0.39341,-0.212052060043902
0.38138,-0.236308727706269
0.36837,-0.260289122732098
0.35441,-0.283911186024389
0.33952,-0.307099155706558
0.32375,-0.329762568761039
0.30712,-0.351824122455534
0.28969,-0.373190045999674
0.27148,-0.393785847758709
0.25255,-0.413525489903234
0.23294,-0.43233124958613
0.2127,-0.450127344574553
0.19188,-0.466842168312029
0.17054,-0.482402604822891
0.14874,-0.496736894078612
0.12652,-0.509791712596101
0.10396,-0.52150110248949
0.081102,-0.531819450432436
0.05802,-0.540695769949076
0.034771,-0.548089354906607
0.011417,-0.553965850584365
-0.011977,-0.558295396730911
-0.035349,-0.561055438644189
-0.058635,-0.562229089127443
-0.081772,-0.561805860716812
-0.1047,-0.559783546134432
-0.12735,-0.556160617194962
-0.14966,-0.550941881442894
-0.17157,-0.544139145006572
-0.19301,-0.535762656406279
-0.21394,-0.525843799537676
-0.23428,-0.514401029390846
-0.25398,-0.501464480598319
-0.27298,-0.487065867764641
-0.29122,-0.471237662197948
-0.30867,-0.454034556957756
-0.32525,-0.435490986178298
-0.34093,-0.415661323129646
-0.35566,-0.394599944059182
-0.36939,-0.372359915079339
-0.38209,-0.349006711516572
-0.39372,-0.324606726106857
-0.40425,-0.299232734567531
-0.41363,-0.272945897405525
-0.42186,-0.245833279692714
-0.42889,-0.217963420425652
-0.43471,-0.189417523007378
-0.4393,-0.160277237927748
-0.44265,-0.130629562303996
-0.44474,-0.100555815771137
-0.44557,-0.0701450480172872
-0.44513,-0.0394824173263267
-0.44342,-0.0086546800848195
-0.44045,0.0222454624945412
-0.43622,0.0531308378821699
-0.43073,0.0839215474532494
-0.42402,0.114516633431875
-0.41608,0.144838374158259
-0.40695,0.174793451389391
-0.39665,0.204293856082671
-0.38522,0.233244030641073
-0.37267,0.261567708058466
-0.35905,0.289177299159469
-0.34441,0.315979112505756
-0.32877,0.34189991577614
-0.31219,0.366856065813988
-0.29471,0.390773289578152
-0.2764,0.413565406792654
-0.25729,0.435169270054806
-0.23745,0.455513172566294
-0.21693,0.474535991659946
-0.19579,0.492180153011184
-0.1741,0.508385867400635
-0.15192,0.523101324995425
-0.12931,0.536283302802352
-0.10633,0.547897428796008
-0.083051,0.557910018547644
-0.059538,0.566294030449084
-0.035855,0.57302997250987
-0.012068,0.578104197413198
0.011758,0.581509569740551
0.035559,0.583245805234495
0.059272,0.583319534648007
0.082834,0.581743401242513
0.10618,0.578533659026713
0.12926,0.573720676012431
0.15201,0.56733554543221
0.17437,0.55941254175606
0.19629,0.549995403040888
0.21771,0.539127309158564
0.23859,0.526864958100952
0.25886,0.513252528646778
0.2785,0.498360135065786
0.29744,0.482240139068748
0.31565,0.464958910743916
0.33308,0.446577631145817
0.3497,0.427166493504615
0.36547,0.40679367946434
0.38035,0.385523875522813
0.3943,0.363417115467148
0.4073,0.340542716157313
0.41933,0.316975446421901
0.43034,0.292770076687998
0.44032,0.267993111730853
0.44925,0.242711050991762
0.45711,0.216988303621098
0.46388,0.190885532649689
0.46954,0.164458388633884
0.47409,0.137771388883862
0.47752,0.110886673850653
0.47982,0.083862388776708
0.481,0.0567662571685387
0.48104,0.0296492787479399
0.47995,0.0025693218081775
0.47775,-0.0244048422834066
0.47443,-0.0512201539446891
0.47002,-0.0778085500788252
0.46452,-0.104114380179106
0.45795,-0.130079209913418
0.45033,-0.155644450146703
0.44169,-0.18074608513015
0.43205,-0.205325359511575
0.42144,-0.229322471183402
0.40988,-0.252686317933015
0.39742,-0.275352548888765
0.38408,-0.2972705943565
0.3699,-0.318388118559101
0.35493,-0.338645935927141
0.33919,-0.358003672381991
0.32273,-0.376415591551419
0.3056,-0.393833437876442
0.28784,-0.410216177155247
0.26949,-0.425530263203197
0.2506,-0.439742262526786
0.23122,-0.452820292975669
0.21138,-0.464749924662847
0.19115,-0.475502158452897
0.17057,-0.485059746028059
0.14967,-0.493423289438847
0.12852,-0.500578706171309
0.10716,-0.506523129778808
0.085627,-0.511265497891345
0.063971,-0.51481487139261
0.042237,-0.517184300372055
0.020468,-0.518391583223997
-0.001294,-0.518458984219989
-0.023008,-0.517412857397014
-0.044633,-0.515282463064048
-0.066129,-0.512099641547982
-0.087459,-0.507899925340089
-0.10858,-0.50271664550837
-0.12947,-0.496596171428021
-0.15007,-0.489566922465232
-0.17036,-0.481671025638601
-0.19031,-0.472953201182822
-0.20988,-0.463451712442049
-0.22904,-0.453205992944175
-0.24775,-0.442247935669908
-0.26599,-0.430617227380162
-0.28374,-0.418358694606571
-0.30095,-0.40549782395497
-0.31761,-0.392073275061979
-0.33369,-0.378118349158083
-0.34916,-0.363660972566011
-0.36401,-0.348738596718611
-0.37821,-0.33338036809336
-0.39175,-0.317622547692938
-0.40459,-0.30148375980075
-0.41673,-0.284997260052051
-0.42814,-0.268184785718647
-0.43883,-0.251087553354402
-0.44875,-0.233716772168771
-0.45792,-0.216110676544249
-0.46631,-0.198291037409508
-0.47392,-0.180287710609696
-0.48073,-0.162121223096773
-0.48674,-0.143818562911792
-0.49194,-0.125403549019728
-0.49632,-0.106896549103561
-0.49989,-0.0883291330831937
-0.50263,-0.0697186170580817
-0.50455,-0.0510922901122447
-0.50564,-0.0324697000945457
-0.50591,-0.0138781654033774
-0.50535,0.00466450850177562
-0.50397,0.023134127925619
-0.50177,0.0415096479556881
-0.49876,0.0597659802807758
-0.49494,0.0778830922400477
-0.49032,0.0958384170021675
-0.48491,0.113608197091946
-0.47871,0.131175992001438
-0.47175,0.148509760393278
-0.46403,0.165588162993042
-0.45556,0.182391901569706
-0.44636,0.198896692836891
-0.43644,0.215082522870429
-0.42583,0.230918803156402
-0.41453,0.246389659470669
-0.40258,0.26146216188422
-0.38999,0.276112931818588
-0.37678,0.290319754602322
-0.36297,0.304062194819709
-0.3486,0.317307251257877
-0.33367,0.330042493783504
-0.31823,0.342235677675555
-0.30229,0.353869271723055
-0.28588,0.364923527905264
-0.26903,0.375377691390996
-0.25176,0.385218393812384
-0.23412,0.394416639343617
-0.21611,0.402968824735978
-0.19779,0.41084778659044
-0.17916,0.418052708170019
-0.16028,0.424559901046817
-0.14115,0.43037247970522
-0.12183,0.435470942969317
-0.10233,0.439855280624503
-0.082688,0.443520706340608
-0.062938,0.446461887296452
-0.043108,0.448677831092204
-0.023229,0.450169047541694
-0.0033339,0.450936026820858
0.016548,0.450982069128042
0.036387,0.450312523132854
0.056152,0.448933368618955
0.075813,0.446851893708468
0.09534,0.444076379713501
0.11471,0.440620986780967
0.13388,0.436489556440863
0.15283,0.43169460935184
0.17153,0.426248012318813
0.18996,0.420168258648403
0.20808,0.413463962578547
0.22587,0.406150379035121
0.2433,0.398240343522503
0.26035,0.389751816488995
0.27698,0.380691629795012
0.29317,0.371072243962567
0.3089,0.360910307055232
0.32413,0.350210588511434
0.33885,0.338990306649182
0.35303,0.327261428567964
0.36664,0.315031328024432
0.37967,0.302318216510322
0.39207,0.289118918615614
0.40385,0.27545740798186
0.41496,0.261334470069982
0.4254,0.246769088632448
0.43513,0.231764758127461
0.44414,0.216334505117165
0.45241,0.200491219521359
0.45992,0.184247265042032
0.46665,0.167614173717452
0.47259,0.15060981449759
0.47771,0.133241816236729
0.48201,0.115531447736829
0.48547,0.0974955302325992
0.48807,0.0791467643115038
0.48981,0.0605088827033995
0.49068,0.0416063903255623
0.49066,0.0224562715309078
0.48976,0.00309107408522477
0.48796,-0.0164672697050606
0.48528,-0.0361764998195444
0.48169,-0.0560161907828556
0.47722,-0.0759398238384027
0.47187,-0.095903407131407
0.46563,-0.115873693250948
0.45853,-0.135797570031734
0.45057,-0.155629688752998
0.44177,-0.175317563933985
0.43215,-0.194804562556704
0.42173,-0.214032436253013
0.41052,-0.232950824514193
0.39856,-0.251495151346903
0.38586,-0.269613574624697
0.37247,-0.287236623333977
0.3584,-0.30431237231227
0.3437,-0.320775190390607
0.32839,-0.336572703147611
0.31251,-0.35165021913563
0.2961,-0.36595305046211
0.2792,-0.379428392636738
0.26184,-0.392034201413125
0.24407,-0.403723895120378
0.22593,-0.414456336683743
0.20746,-0.424196344149475
0.18869,-0.432922352627441
0.16968,-0.440602654499908
0.15047,-0.447213480247284
0.13109,-0.452745958977854
0.11159,-0.457189153168667
0.092018,-0.460532693059166
0.072407,-0.462778476504701
0.052802,-0.463929795748422
0.033244,-0.463994350898019
0.013773,-0.462984318174895
-0.0055717,-0.460916040513275
-0.02475,-0.457808532049772
-0.043725,-0.453685131216978
-0.062458,-0.448570991402698
-0.080914,-0.442495046872143
-0.099057,-0.435487990155555
-0.11685,-0.427580562630691
-0.13427,-0.41881323682825
-0.15128,-0.409223029542128
-0.16784,-0.398841062915906
-0.18393,-0.387707723448722
-0.19953,-0.375869822806888
-0.2146,-0.363363326805999
-0.22913,-0.350236662454172
-0.24308,-0.336524773289152
-0.25645,-0.322280304475837
-0.2692,-0.307539084785577
-0.28132,-0.292344488069464
-0.29279,-0.276737260757957
-0.3036,-0.26076216787895
-0.31373,-0.244458434053732
-0.32318,-0.227874353506377
-0.33192,-0.211041832378714
-0.33996,-0.194008049079855
-0.34727,-0.176801392385269
-0.35386,-0.159463651905858
-0.35973,-0.142038627430621
-0.36486,-0.124555497798906
-0.36925,-0.107045360406427
-0.37292,-0.0895545056231981
-0.37584,-0.0721029530854921
-0.37803,-0.0547256621076325
-0.3795,-0.0374609799316359
-0.38023,-0.0203264578749023
-0.38025,-0.00335905653936802
-0.37956,0.0134121171993311
-0.37817,0.029957988390144
-0.37607,0.0462654066482332
-0.3733,0.0622977713695442
-0.36985,0.0780378538759665
-0.36575,0.0934552375057263
-0.36099,0.108539588450304
-0.35561,0.12326038182908
-0.34961,0.13760152197702
-0.34302,0.151537089114284
-0.33584,0.165056422848625
-0.32811,0.178132165361633
-0.31983,0.190754099276379
-0.31104,0.202896799662259
-0.30175,0.214545723480049
-0.292,0.225673568291074
-0.2818,0.236265920995673
-0.27118,0.2463046137442
-0.26017,0.255769198154278
-0.2488,0.264638182305251
-0.23709,0.272897447462988
-0.22508,0.280524652250841
-0.21279,0.287506456073695
-0.20026,0.293822579303456
-0.18751,0.29946271860251
-0.17458,0.304410334143667
-0.1615,0.308651927941338
-0.1483,0.312177040081019
-0.13502,0.314970767781481
-0.12167,0.317037431796928
-0.1083,0.318367380003503
-0.094929,0.318963096716894
-0.081596,0.318822197828053
-0.068327,0.317948250289852
-0.055151,0.316347492207584
-0.042095,0.314029809382554
-0.029185,0.311008675797196
-0.016449,0.307298779497107
-0.0039108,0.302918646195771
0.008406,0.297889678568107
0.02048,0.292236769176081
0.032288,0.285985725992686
0.043811,0.279165589897683
0.055032,0.27180877027905
0.065933,0.263948827273171
0.076497,0.255620110196539
0.086711,0.246859640190748
0.096559,0.237703357776173
0.10603,0.228189019590489
0.11511,0.218352545667501
0.12379,0.208231017619437
0.13206,0.197860606411639
0.1399,0.187268247960138
0.14732,0.176494737717337
0.15429,0.165561200090235
0.16082,0.154501726567482
0.16688,0.14333016122283
0.17248,0.132073014999115
0.17761,0.120751284703968
0.18226,0.109380736878787
0.18642,0.0979722635463028
0.19009,0.086539690184654
0.19327,0.0750986044233331
0.19594,0.0636505805994821
0.19811,0.0522078089948516
0.19977,0.0407756998834111
0.20093,0.0293686368159004
0.20158,0.0179928654697396
0.20172,0.00665510759124499
0.20137,-0.00462310571640889
0.20051,-0.0158386286444737
0.19917,-0.0269664109746931
0.19734,-0.0379941528707122
0.19503,-0.0489055249771408
0.19226,-0.0596741479951982
0.18903,-0.0702811820979509
0.18537,-0.0806923291714182
0.18127,-0.0908914751149141
0.17676,-0.100848174582594
0.17186,-0.110528801715828
0.16659,-0.119898220234646
0.16096,-0.128928576949625
0.155,-0.137584027498958
0.14872,-0.145838228030357
0.14216,-0.153651214852854
0.13534,-0.160988108824504
0.12828,-0.167819274982658
0.12101,-0.174112936731153
0.11356,-0.17983668253541
0.10595,-0.184966098899386
0.098222,-0.189467861877548
0.090392,-0.193321845233693
0.082493,-0.196506800401255
0.074556,-0.199002902294653
0.066607,-0.200795979980546
0.058678,-0.201872643728256
0.050797,-0.202223729744373
0.042993,-0.201843262755569
0.035296,-0.200727530068645
0.027731,-0.198878704592431
0.020329,-0.196299465899951
0.013114,-0.192998253065792
0.0061164,-0.188983422422046
-0.00064295,-0.184270321052118
-0.007136,-0.17887440047572
-0.013343,-0.172817108800545
-0.019239,-0.166120478371901
-0.024807,-0.158812452821624
-0.030027,-0.150922905982289
-0.034882,-0.142484797401924
-0.039356,-0.133533518352626
-0.043438,-0.124109234635893
-0.047114,-0.11425270840599
-0.050378,-0.104010023739943
-0.053218,-0.0934258748565354
-0.055631,-0.0825492577554066
-0.057613,-0.071430521338473
-0.05916,-0.0601196677174795
-0.060273,-0.0486686597891044
-0.060952,-0.0371287648071035
-0.061201,-0.0255521027707829
-0.061022,-0.0139884083302974
-0.060424,-0.00248911455475943
-0.059413,0.00889681801897275
-0.057998,0.0201217822252586
-0.056191,0.0311386071194823
-0.054001,0.041904261991047
-0.051445,0.0523746141409504
-0.048535,0.0625098595035913
-0.04529,0.0722699221044104
-0.041725,0.0816188975416655
-0.037859,0.0905226158462987
-0.033712,0.09894885602331
-0.029303,0.106868949358968
-0.024657,0.114253802431408
-0.019793,0.121079575676937
-0.014736,0.127323245858935
-0.0095094,0.132964625060591
-0.0041395,0.137984578581515
0.001351,0.142368360878683
0.0069329,0.146100711563879
0.012581,0.149169671103969
0.01827,0.151566526676572
0.02397,0.153282345022723
0.029658,0.154313675593689
0.035305,0.154657450934678
0.040885,0.154313508722388
0.046372,0.153284313940876
0.051741,0.151575391000447
0.056966,0.149194096742373
0.062023,0.146150784739536
0.066889,0.142458907880022
0.071543,0.138135741970876
0.075962,0.133199891779262
0.080127,0.127673662543987
0.084019,0.121581894966179
0.087623,0.114953897328453
0.090922,0.107820426613034
0.093901,0.100214151461759
0.096552,0.0921736484818873
0.098859,0.0837353516433233
0.10082,0.0749433642785999
0.10242,0.0658371724988189
0.10365,0.0564558855573854
0.10452,0.0468512506352331
0.10501,0.037061553628405
0.10513,0.0271352809723071
0.10488,0.0171203164069844
0.10426,0.0070626266317327
0.10327,-0.00299477564123026
0.10192,-0.0130052185346302
0.10021,-0.0229279468828034
0.098152,-0.0327194340079996
0.095749,-0.0423420002342267
0.093012,-0.0517580492152354
0.089953,-0.0609306105481981
0.086582,-0.0698259877726885
0.082914,-0.0784106387398619
0.078963,-0.0866531007208725
0.074741,-0.0945262321490857
0.070267,-0.102002255079224
0.065556,-0.10905691195452
0.060625,-0.115668285813134
0.055491,-0.121817266944391
0.050174,-0.12748563336679
0.04469,-0.132659652123837
0.039058,-0.137327682082823
0.033297,-0.141480398725178
0.027424,-0.145112384181185
0.021458,-0.148220338351581
0.015418,-0.150803048557311
0.0093202,-0.15286336722504
0.003186,-0.154403768378484
-0.0029707,-0.155432152131167
-0.0091286,-0.1559553448788
-0.015273,-0.155984224743835
-0.021387,-0.1555312200328
-0.027452,-0.154608604130683
-0.033452,-0.153230284398341
-0.039372,-0.151411998506963
-0.045195,-0.149169187851152
-0.050906,-0.14651823015181
-0.056491,-0.143476650195895
-0.061935,-0.140061763337634
-0.067224,-0.136291049200836
-0.072343,-0.132180951981039
-0.077282,-0.127750362225542
-0.082024,-0.123014470088313
-0.08656,-0.117990986778396
-0.090876,-0.11269546569328
-0.094959,-0.107142013403065
-0.0988,-0.101346107304665
-0.10239,-0.0953238651231854
-0.10571,-0.0890840351676518
-0.10875,-0.0826357724416961
-0.11151,-0.0759956301139378
-0.11398,-0.0691782141174394
-0.11614,-0.0621886967623631
-0.11799,-0.0550392046529961
-0.11953,-0.0477470555161788
-0.12076,-0.0403332102203198
-0.12166,-0.0328061345949328
-0.12223,-0.0251786870791769
-0.12249,-0.0174816140975074
-0.12242,-0.00972959530102464
-0.12203,-0.00194605590239352
-0.12133,0.00583926009328274
-0.12031,0.0136072031609392
-0.119,0.0213182096230554
-0.11739,0.0289470127570877
-0.11549,0.0364658848246722
-0.11332,0.0438386078917438
-0.11089,0.0510306295952744
-0.1082,0.0580172183638741
-0.10526,0.0647750118835166
-0.1021,0.0712677842087071
-0.098722,0.0774708079873425
-0.09514,0.0833606174899712
-0.091367,0.0889163546057637
-0.087419,0.094117831775574
-0.083308,0.0989491332378443
-0.079049,0.103396231425775
-0.074656,0.10744797541839
-0.070146,0.111093851168273
-0.065531,0.11432807166809
-0.060828,0.117145349328805
-0.056052,0.119542645193238
-0.051219,0.121518291362832
-0.046343,0.123073456952562
-0.04144,0.124210286924186
-0.036526,0.124931843769621
-0.031617,0.125242023007615
-0.026727,0.125146929511923
-0.021872,0.12465295848156
-0.017066,0.123768186503368
-0.012324,0.12250121682351
-0.0076616,0.120860517265722
-0.0030906,0.118857130708104
0.0013735,0.116501233500084
0.0057189,0.113804844508464
0.0099318,0.110779732194681
0.014002,0.107439864324017
0.017915,0.103797470490506
0.021661,0.0998665577948423
0.025228,0.0956605832515625
0.028608,0.0911951675236503
0.031788,0.0864835591610875
0.034759,0.0815396857001141
0.037514,0.0763791058910255
0.040044,0.0710167691567538
0.042341,0.0654674358055334
0.044399,0.0597467514160498
0.046209,0.0538683840292251
0.04777,0.0478498965307965
0.049074,0.0417062790273836
0.05012,0.0354551513013643
0.050904,0.0291134850661011
0.051425,0.0226994112518218
0.051682,0.016231421451948
0.051674,0.00972770902041901
0.051406,0.00321007755952017
0.050877,-0.00330188263435041
0.050094,-0.00978508254936511
0.04906,-0.0162173031683451
0.047783,-0.0225740434218141
0.04627,-0.0288304835198107
0.044532,-0.0349593839105722
0.042577,-0.040934639299786
0.040417,-0.0467289451279529
0.038067,-0.0523126958665363
0.035538,-0.0576583411980224
0.032846,-0.0627371967682413
0.030006,-0.0675213501269345
0.027037,-0.071981486323712
0.023953,-0.0760918361272783
0.020773,-0.0798266849957115
0.017515,-0.0831620033512446
0.014198,-0.0860752427918654
0.010839,-0.0885473574801088
0.0074583,-0.0905604267169352
0.0040728,-0.0921006669942499
0.00070151,-0.0931566775138566
