0.38385,0.320522434123724
0.39711,0.317181048684473
0.41003,0.312845157548964
0.42258,0.307500668439827
0.4347,0.301123069906283
0.44637,0.2937100879153
0.45754,0.285255651013794
0.46818,0.275765977462722
0.47824,0.265242617153069
0.4877,0.253705865009741
0.49652,0.241176145811866
0.50466,0.227673774339715
0.51211,0.213240919654926
0.51882,0.197906942099819
0.52478,0.181719919259383
0.52996,0.164727154705365
0.53433,0.146974243792769
0.53788,0.128519110223464
0.54059,0.109420774314283
0.54244,0.089737628145114
0.54342,0.0695334107737392
0.54351,0.0488670499025119
0.54271,0.0278067453057162
0.54101,0.0064188532629642
0.53839,-0.0152410646824314
0.53486,-0.0371056367753372
0.53041,-0.0591147796892525
0.52505,-0.0812013457972847
0.51878,-0.103301956178092
0.51159,-0.125365664271489
0.50349,-0.147338463507781
0.4945,-0.169158295200958
0.48463,-0.190766032648327
0.47387,-0.212121674004611
0.46225,-0.233172548146573
0.44979,-0.253865004500968
0.43648,-0.274168655451844
0.42237,-0.29402876348795
0.40746,-0.313409852743193
0.39177,-0.332278587742979
0.37534,-0.350589926091342
0.35816,-0.368328026898435
0.34028,-0.385457112027877
0.32172,-0.401948933918656
0.30249,-0.417789912045777
0.28264,-0.432949523790177
0.26218,-0.44741441911759
0.24115,-0.461163684622628
0.21957,-0.474186074572862
0.19748,-0.486464047358231
0.17491,-0.497983234693664
0.15189,-0.508732577997962
0.12846,-0.518696944012934
0.10464,-0.52787345269843
0.080482,-0.536245847038635
0.056012,-0.543807061633012
0.031271,-0.550546833501501
0.0062957,-0.556456063517831
-0.018876,-0.561526218563817
-0.044207,-0.565750302920886
-0.069657,-0.569120631475046
-0.095187,-0.571630369071156
-0.12076,-0.573275255870634
-0.14633,-0.574046785153571
-0.17186,-0.573940115425584
-0.19731,-0.572951467551808
-0.22265,-0.571085609568227
-0.24782,-0.568332074255835
-0.2728,-0.56469814339383
-0.29755,-0.560190589777061
-0.32202,-0.554808365553067
-0.34618,-0.548559079878354
-0.37,-0.541457254248919
-0.39344,-0.533515336449211
-0.41647,-0.524751288927828
-0.43905,-0.515179752311018
-0.46115,-0.504819783990951
-0.48275,-0.493700966119881
-0.50381,-0.481845855995442
-0.5243,-0.469278188978667
-0.54421,-0.45603683399572
-0.56351,-0.442157054675302
-0.58218,-0.427677668310364
-0.60018,-0.412624504309506
-0.6175,-0.397034359501063
-0.63413,-0.380951816298246
-0.65004,-0.36441167342849
-0.66521,-0.34744719945224
-0.67962,-0.330089400647346
-0.69326,-0.312373869482438
-0.70612,-0.294338779369495
-0.71816,-0.276000998429941
-0.72939,-0.257396536874855
-0.73978,-0.238546078777235
-0.74932,-0.219471970406416
-0.758,-0.200197066288071
-0.76579,-0.180728991791457
-0.77269,-0.161084827752589
-0.77868,-0.141273784023099
-0.78375,-0.121305635174694
-0.78789,-0.101190113156626
-0.79107,-0.0809216329830521
-0.79329,-0.0605043618574025
-0.79455,-0.039950000216957
-0.79481,-0.0192462328544248
-0.79409,0.0015941123074347
-0.79235,0.0225828349259064
-0.78961,0.0437070694893448
-0.78584,0.0649715409952305
-0.78103,0.0863803825613468
-0.7752,0.107915094101547
-0.76831,0.129583907841355
-0.76038,0.151372127709496
-0.75139,0.173276655361359
-0.74134,0.1952891303897
-0.73024,0.2173898726757
-0.71808,0.23956547118326
-0.70487,0.261793214442818
-0.6906,0.284058373030146
-0.67529,0.306330945807502
-0.65894,0.328584296694712
-0.64156,0.35078790476384
-0.62316,0.372909031127941
-0.60376,0.394906732632464
-0.58336,0.416749450279792
-0.562,0.438384581240481
-0.53969,0.459766282972803
-0.51644,0.480855537603038
-0.49229,0.501597867839474
-0.46726,0.521942770380831
-0.44139,0.541829705353659
-0.41469,0.561214069011514
-0.38721,0.580035968235442
-0.35899,0.598232447729863
-0.33005,0.615754834840788
-0.30045,0.632538001337655
-0.27023,0.648520408150833
-0.23942,0.663652788939342
-0.20809,0.677867877563722
-0.17627,0.691115657445046
-0.14403,0.703332170818473
-0.11142,0.714459132883762
-0.078495,0.724441113754979
-0.045312,0.73322543211945
-0.011934,0.740759052898663
0.021579,0.746992761430027
0.055163,0.751879259555748
0.088755,0.755375286794586
0.12229,0.757441011271731
0.1557,0.758038712587785
0.18893,0.7571435001092
0.22191,0.754730911487302
0.25457,0.750777992853693
0.28685,0.745271511486648
0.31868,0.738199519664573
0.35001,0.729566697794858
0.38077,0.719376690458544
0.4109,0.707640061585922
0.44034,0.694373099785785
0.46902,0.679589280426464
0.4969,0.663322008298774
0.52392,0.645605424118755
0.55001,0.62646627623941
0.57514,0.605954494554885
0.59925,0.584115426334972
0.62229,0.560997123481758
0.64421,0.536648698253253
0.66497,0.511126323501385
0.68454,0.484497848546916
0.70287,0.456823991327312
0.71993,0.428172900888902
0.73568,0.398609465192233
0.7501,0.368208924666475
0.76316,0.337045348366603
0.77483,0.305189731260805
0.78511,0.272730685989043
0.79396,0.239738855520329
0.80139,0.206305219654462
0.80738,0.172512235713975
0.81192,0.13844034849647
0.81502,0.104180642573937
0.81667,0.0698151497663379
0.81689,0.0354381602411625
0.81567,0.00112867127537146
0.81303,-0.033027079500646
0.80898,-0.0669472562502421
0.80355,-0.100541525620609
0.79674,-0.133737884583098
0.78859,-0.166452061945424
0.77911,-0.198614967929803
0.76833,-0.230157460349306
0.75629,-0.261005479180773
0.74301,-0.291098444014395
0.72852,-0.32038155665756
0.71288,-0.348784660721329
0.6961,-0.376264761767946
0.67824,-0.402765635800822
0.65933,-0.428244784964878
0.63942,-0.45265781511082
0.61856,-0.475960677252533
0.5968,-0.498111447447902
0.57418,-0.51907909102575
0.55075,-0.5388354446127
0.52658,-0.557341266327647
0.5017,-0.574579631553211
0.47619,-0.590515690434014
0.45008,-0.605138640631119
0.42345,-0.618420951263467
0.39635,-0.630345078775973
0.36883,-0.640902527518622
0.34096,-0.650078052761406
0.3128,-0.657859264188986
0.28441,-0.66423686855427
0.25585,-0.669204765530526
0.22718,-0.672760021938951
0.19847,-0.674895349463805
0.16977,-0.675615318416292
0.14116,-0.674912115906582
0.11268,-0.672798078337766
0.08442,-0.669264802729117
0.056424,-0.664321706756161
0.028761,-0.657974110882633
0.001487,-0.650233771039256
-0.025336,-0.64111312581114
-0.05165,-0.630628018129483
-0.0774,-0.618799039100438
-0.10253,-0.605649509117185
-0.12699,-0.591208935180673
-0.15072,-0.575503778692242
-0.17369,-0.55857965304863
-0.19584,-0.540474319908696
-0.21713,-0.52123307919401
-0.23752,-0.500906150590648
-0.25698,-0.479553805988671
-0.27546,-0.457228025594534
-0.29295,-0.43400226789235
-0.3094,-0.409935704425137
-0.32481,-0.385111293230821
-0.33914,-0.359599246174912
-0.35238,-0.333479648589201
-0.36451,-0.306830804384341
-0.37553,-0.279742041994156
-0.38542,-0.252294127574324
-0.39418,-0.224573242875598
-0.40181,-0.196667277862766
-0.40832,-0.168670163053087
-0.4137,-0.140662980450957
-0.41797,-0.112736012278934
-0.42114,-0.0849766563703867
-0.42322,-0.0574671299104486
-0.42423,-0.0302901160168452
-0.42419,-0.00352588098121581
-0.42311,0.0227574063825699
-0.42104,0.048474203818202
-0.41798,0.0735648684951112
-0.41397,0.0979633154396819
-0.40903,0.121615511070251
-0.40321,0.14445708458109
-0.39654,0.166432527474453
-0.38904,0.187503041961856
-0.38076,0.207622856634561
-0.37173,0.226757288645532
-0.36201,0.244860015156527
-0.35162,0.261906812982101
-0.34062,0.277862998337804
-0.32904,0.292709213650948
-0.31694,0.3064174149548
-0.30437,0.318961304104942
-0.29136,0.330332063309911
-0.27797,0.340513591342474
-0.26425,0.349492292749711
-0.25025,0.357257474822908
-0.23602,0.363801569351268
-0.22162,0.369112809150241
-0.20709,0.373191596766869
-0.19248,0.3760411746545
-0.17786,0.377652612391268
-0.16327,0.378029968014731
-0.14877,0.377173226680558
-0.1344,0.375094221899276
-0.12023,0.371792156091939
-0.1063,0.367278547509891
-0.092658,0.361568890366889
-0.079364,0.354672854344711
-0.066461,0.346607956445715
-0.053997,0.337394082276877
-0.042016,0.327055646351354
-0.030563,0.315619494381241
-0.019677,0.303118302865222
-0.009395,0.289590185611508
0.00024686,0.275077367929652
0.0092147,0.259626018541496
0.017482,0.24328975396635
0.025021,0.226125879426485
0.031812,0.208199109748717
0.037834,0.189577418840794
0.043072,0.170333972039812
0.047514,0.150546290615194
0.051152,0.130296165323227
0.053982,0.109669434874048
0.056001,0.0887534410956191
0.057216,0.0676415520942385
0.05763,0.0464262546042054
0.057255,0.0252031806303926
0.056104,0.00406831056655926
0.054197,-0.0168798933916675
0.051555,-0.037543309804258
0.048203,-0.0578242443862713
0.044171,-0.0776247872472057
0.03949,-0.0968492943452933
0.034199,-0.115401184718305
0.028333,-0.133189289477991
0.021935,-0.150123982904709
0.01505,-0.166118488147879
0.0077241,-0.181090542523323
5.6209e-06,-0.194962813230602
-0.0080538,-0.207662310393036
-0.016404,-0.219123356518408
-0.024991,-0.229285885218216
-0.033759,-0.238095403599675
-0.042655,-0.245506232933828
-0.051623,-0.251479597319691
-0.060609,-0.255985592588734
-0.069557,-0.259001569408612
-0.078415,-0.260515059708323
-0.087128,-0.260520669396481
-0.095648,-0.259024757303473
-0.10392,-0.256038512647512
-0.1119,-0.251585523543904
-0.11954,-0.245696418185452
-0.1268,-0.238413192574606
-0.13363,-0.229779038081275
-0.14,-0.219852242743956
-0.14587,-0.208694758916392
-0.1512,-0.196370229221105
-0.15597,-0.182957077018051
-0.16014,-0.168529027571676
-0.1637,-0.153176445898794
-0.16661,-0.136978659940946
-0.16886,-0.120026247483762
-0.17043,-0.10240905550982
-0.17132,-0.0842286943521802
-0.1715,-0.0655712605607923
-0.17099,-0.0465448596439169
-0.16976,-0.0272352596737689
-0.16782,-0.00773723397783997
-0.16518,0.011850050694604
-0.16185,0.0314269012448343
-0.15782,0.0509110691027473
-0.15313,0.0702000592403778
-0.14778,0.089207874919734
-0.14179,0.107849863351405
-0.1352,0.126030503626201
-0.12802,0.143670846077672
-0.12028,0.160693247920199
-0.11202,0.177016459531084
-0.10328,0.192559162364772
-0.094092,0.207248750495612
-0.084497,0.221015626816225
-0.074541,0.233791499054915
-0.064269,0.245512414487211
-0.053731,0.256116658508386
-0.042974,0.265548921246984
-0.032054,0.273754613311543
-0.021021,0.280686355332765
-0.0099317,0.286299621799699
0.0011585,0.290555064354418
0.012193,0.293418388537023
0.023114,0.294860109447711
0.033865,0.294857062264494
0.044391,0.293393585302906
0.05463,0.290455970669223
0.06453,0.286040487792056
0.074036,0.280149949961171
0.083094,0.272793707657968
0.091654,0.263989658768188
0.099669,0.25376487244189
0.10709,0.242152117807848
0.11388,0.229197230350349
0.11999,0.21494691406299
0.12539,0.199461764757509
0.13004,0.182804904807296
0.13392,0.165054892753388
0.137,0.146293483819392
0.13925,0.126603016539185
0.14067,0.106086413028438
0.14124,0.08484572727782
0.14095,0.0629870010855731
0.1398,0.0406240005762517
0.13778,0.0178661668755386
0.13491,-0.00516146772330891
0.13118,-0.0283470741034672
0.12662,-0.0515631860980232
0.12125,-0.074680903133443
0.11507,-0.0975888297595709
0.10812,-0.120163582386676
0.10043,-0.142283363364915
0.092034,-0.16382854905799
0.082964,-0.184686597194123
0.073257,-0.204750691029729
0.062959,-0.223915582326651
0.052114,-0.242082368293879
0.040771,-0.259157027802283
0.028979,-0.275052837583496
0.016792,-0.289688450935794
0.0042612,-0.302991991996855
-0.0085533,-0.314895464081563
-0.021596,-0.325340127653005
-0.034809,-0.334275413391113
-0.048131,-0.34165708673593
-0.061501,-0.347448325069178
-0.074859,-0.351620891153996
-0.088142,-0.354152874128293
-0.10129,-0.355031113690654
-0.11424,-0.354248456564895
-0.12693,-0.351804310903569
-0.1393,-0.347705621705395
-0.15129,-0.341965939980215
-0.16284,-0.334604455850899
-0.1739,-0.325652422055966
-0.1844,-0.315135780541795
-0.1943,-0.303098222864382
-0.20354,-0.289582283799483
-0.21207,-0.274636268346722
-0.21984,-0.258312228582028
-0.22681,-0.240671577374534
-0.23294,-0.221781921508164
-0.23817,-0.201699498137772
-0.24249,-0.180507023570008
-0.24584,-0.158269499489147
-0.24821,-0.13507295897669
-0.24957,-0.111003321992146
-0.24989,-0.0861440991879638
-0.24915,-0.0605819362814204
-0.24735,-0.0344183453424369
-0.24447,-0.00774914593985907
-0.2405,0.0193298236345404
-0.23545,0.0467107642752563
-0.22932,0.0742868328857382
-0.22212,0.101947783030773
-0.21385,0.129591385814317
-0.20453,0.157110291586555
-0.19419,0.184389012630799
-0.18285,0.21131652877052
-0.17053,0.237788979911459
-0.15727,0.263696905087812
-0.1431,0.288937325818933
-0.12805,0.313415955264946
-0.11217,0.337033995991223
-0.095505,0.35969612721492
-0.078092,0.381319090176073
-0.059979,0.401824267664853
-0.041217,0.421137515939963
-0.021853,0.439194096668221
-0.001939,0.455935755925663
0.018474,0.471312638699484
0.039333,0.485282387907718
0.060586,0.497811430377352
0.082181,0.508875028605189
0.10406,0.518452632429698
0.12618,0.526539527278163
0.14849,0.533138772338625
0.17092,0.538246327181203
0.19344,0.541882835419304
0.21599,0.544066789152219
0.23851,0.544815097205081
0.26097,0.544165714355549
0.28331,0.542150912990822
0.30549,0.53881281619196
0.32745,0.534186016035615
0.34915,0.528313285494019
0.37056,0.521250582240852
0.39161,0.513033712569765
0.41226,0.503703694107386
0.43247,0.49330481836366
0.4522,0.481882968153906
0.4714,0.469476782867259
0.49002,0.456118075248969
0.50803,0.441847096112206
0.52537,0.426687609614412
0.54201,0.410671578872792
0.5579,0.3938218448541
0.573,0.376160573854063
0.58726,0.357701271572731
0.60064,0.338457349988383
0.6131,0.318441631579232
0.6246,0.297665965613716
0.6351,0.276140944403348
0.64457,0.253883105771187
0.65296,0.230898398889357
0.66023,0.207191317090361
0.66636,0.182779693362061
0.6713,0.157669311186903
0.67503,0.131878133860711
0.67752,0.105425936763724
0.67873,0.0783259098628457
0.67865,0.050607640411609
0.67725,0.0222982348349827
0.6745,-0.00657804239994763
0.67039,-0.0359852064193743
0.66492,-0.0658715140878546
0.65805,-0.0962036015165122
0.64979,-0.126926980007256
0.64013,-0.157986532856458
0.62906,-0.189328271264835
0.6166,-0.220878556436512
0.60274,-0.252572256532982
0.58749,-0.284338268100191
0.57087,-0.316095430695279
0.55289,-0.347764310893025
0.53357,-0.379261895804474
0.51293,-0.410504841578121
0.491,-0.441404737146879
0.46782,-0.47186444791765
0.4434,-0.501805011852346
0.41781,-0.531120320160542
0.39106,-0.559730077444415
0.36321,-0.58754049434708
0.33431,-0.614457367254618
0.3044,-0.640396651421803
0.27354,-0.665270564416207
0.24178,-0.688998696810014
0.20918,-0.711502004478498
0.1758,-0.732705346690437
0.1417,-0.752539444556861
0.10696,-0.770927524976169
0.071624,-0.787816173995043
0.035771,-0.80314709814758
-0.00053013,-0.816867873130488
-0.037213,-0.828934787550576
-0.074205,-0.839308470858952
-0.11144,-0.847959640880484
-0.14883,-0.85485249020278
-0.18632,-0.859972025662012
-0.22384,-0.8633100471352
-0.26129,-0.864842553596924
-0.29862,-0.864571069363928
-0.33575,-0.862496095637591
-0.37261,-0.858625299509982
-0.40912,-0.852965094795591
-0.44521,-0.845528640636656
-0.4808,-0.83632728036105
-0.51583,-0.825385838930138
-0.55023,-0.812732380721354
-0.58391,-0.798382434387031
-0.61681,-0.7823635319793
-0.64887,-0.764712451030188
-0.68001,-0.745457930775814
-0.71017,-0.72463649103838
-0.73927,-0.702275352784511
-0.76726,-0.678415856655913
-0.79407,-0.65309495964298
-0.81964,-0.626352593043266
-0.84391,-0.598230083278476
-0.86681,-0.568761413641621
-0.8883,-0.537995923486132
-0.90831,-0.505971804161654
-0.92679,-0.472731978338218
-0.94369,-0.438321953247735
-0.95896,-0.402788003142068
-0.97256,-0.366183058305376
-0.98444,-0.328556464899075
-0.99456,-0.289960591353545
-1,-0.248318003847059
-1,-0.201483942325527
-1,-0.151899618530464
-1,-0.101619297818911
-1,-0.0523370540288062
-1,-0.00541500537574265
-1,0.0380874541154144
-1,0.0773839044740631
-1,0.111931085709061
-0.99226,0.147125561251967
-0.98129,0.183959199429779
-0.96835,0.222256820845105
-0.95345,0.261831055276928
-0.9366,0.302488123130655
-0.91784,0.344010708674672
-0.89718,0.386189369004372
-0.87465,0.428810895339449
-0.8503,0.471649254601552
-0.82416,0.514488406992563
-0.79627,0.557118452224522
-0.7667,0.599317764419332
-0.73549,0.640883440608136
-0.70271,0.681611142594612
-0.66841,0.721316022184005
-0.63268,0.759804837827395
-0.59558,0.796905587169361
-0.55719,0.83245396477604
-0.51759,0.866297138291813
-0.47688,0.898281774913246
-0.43512,0.928288843494795
-0.39243,0.956186872349601
-0.34889,0.981868595375119
-0.30459,1.00524290491317
-0.25965,1.02621317847505
-0.21415,1.04471172365767
-0.16821,1.06066761830574
-0.12191,1.07404003445213
-0.075372,1.08478364803001
-0.028693,1.09287039898501
0.01802,1.09828065238427
0.064667,1.10100838966189
0.11114,1.10105389571631
0.15734,1.09843021914077
0.20317,1.09316281199702
0.24852,1.08527776099044
0.29329,1.07480922257598
0.33739,1.06180513344101
0.38072,1.04631659665101
0.42319,1.02840396374007
0.46471,1.00813402434268
0.50519,0.98557749846209
0.54454,0.96080683342182
0.58269,0.933909098290758
0.61955,0.9049663410266
0.65505,0.874069394834202
0.68912,0.841313910093716
0.72169,0.806796962248376
0.7527,0.770621604782147
0.78209,0.732892918631241
0.8098,0.69371470708761
0.83579,0.653201589981112
0.86001,0.611466222759618
0.88241,0.568616379446827
0.90296,0.524767454226565
0.92163,0.48003749456529
0.93838,0.434535682053511
0.9532,0.388382806881629
0.96606,0.341690441755338
0.97695,0.294573934816683
0.98585,0.247140548614983
0.99276,0.199502258661026
0.99768,0.151771121082113
1,0.103604225850938
1,0.054957917934081
1,0.00753911647729466
0.99751,-0.0391358031655395
0.99257,-0.0854332248836238
0.9857,-0.131262705232078
0.97694,-0.176524293723062
0.9663,-0.221136072697535
0.95384,-0.264996729655193
0.93957,-0.308029863110248
0.92354,-0.350152492624707
0.9058,-0.391279442385274
0.8864,-0.431326921766937
0.86537,-0.470230171267189
0.84278,-0.507912823267958
0.81867,-0.544314276329509
0.79312,-0.579359565233595
0.76617,-0.61299460796958
0.73789,-0.6451622927754
0.70835,-0.675805463531623
0.67761,-0.704876702350509
0.64574,-0.732331157069444
0.61281,-0.758128074711216
0.5789,-0.782224512063306
0.54407,-0.80459248888646
0.50841,-0.825195424629541
0.47199,-0.844006324131814
0.43488,-0.861007368355363
0.39717,-0.876174533763449
0.35894,-0.88948751092458
0.32026,-0.900937571224298
0.28121,-0.910518794022627
0.24188,-0.918220893625983
0.20235,-0.924038304131093
0.16269,-0.927977348083393
0.123,-0.930032094760983
0.083345,-0.930213258646054
0.043812,-0.928528870899175
0.004477,-0.924993150230963
-0.034578,-0.919620883352359
-0.073276,-0.91243098370223
-0.11154,-0.903445520853318
